time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He worked for two months at American Apparel who later fired him for being homeless.,4,2,== Early life ==,52313640
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""Flunky Flex"", the first song Crow ever wrote was released on an OWSLA compilation album.",0,4,== Career ==,52313640
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After seven months of saving up his money he moved back into his van in Los Angeles and started from scratch.,3,4,== Career ==,52313640
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his debut studio album on May 4, 2018, titled The Mystifying Oracle.",9,4,== Career ==,52313640
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Diplo – ""Biggie Bounce"" (Ghastly and Mija Mix) (2014)",0,10,== Discography == | === Remixes ===,52313640
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Crystal Method - ""Sling The Decks"" (Ghastly Remix) (2015)",0,11,== Discography == | === Remixes ===,52313640
2015,CD,YEAR_REGEX_1,TIME,time_reference,"GRiZ featuring iDa Hawk - ""Stop Trippin'"" (Ghastly Remix) (2015)",0,12,== Discography == | === Remixes ===,52313640
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nghtmre and Slander – ""Warning"" (Ghastly Remix) (2015)",0,13,== Discography == | === Remixes ===,52313640
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Snails (DJ) and Herobust - ""Pump This"" (Ghastly Remix) (2015)",0,14,== Discography == | === Remixes ===,52313640
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Zomboy – ""Lights Out"" (Ghastly Remix) (2017)",0,15,== Discography == | === Remixes ===,52313640
2018,CD,YEAR_REGEX_1,TIME,time_reference,"IZII - ""Birds"" (Ghastly & SWAGE Remix) (2018)",0,16,== Discography == | === Remixes ===,52313640
Every Minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Latroit and Bishøp - ""Loving Every Minute"" (Ghastly Remix) (2018)",0,17,== Discography == | === Remixes ===,52313640
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Latroit and Bishøp - ""Loving Every Minute"" (Ghastly Remix) (2018)",0,17,== Discography == | === Remixes ===,52313640
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Burnham - ""All Eyes On Me"" (Ghastly Remix) (2021)",0,18,== Discography == | === Remixes ===,52313640
