time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 January 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stefan Henrik Borsch (born 19 January 1947) is a Swedish singer, songwriter and musician.",0,0,,8584100
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At first, he sang for Swedish dansband Öijwinds, and from 1973 for the dansband Vikingarna, which he left in 1979.",1,0,,8584100
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At first, he sang for Swedish dansband Öijwinds, and from 1973 for the dansband Vikingarna, which he left in 1979.",1,0,,8584100
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He participated at the Swedish Melodifestivalen 1985 with the song ""Sjung din sång"", which was knocked out in the first round.",3,0,,8584100
1988,CD,YEAR_REGEX_1,TIME,time_reference,In parallel to his solo albums he also sang with Anders Engbergs until 1988.,4,0,,8584100
The upcoming year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The upcoming year he began appearing together with Spotlight, later appearing under the name Stefan Borsch orkester releasing albums until the 1993 band breakup.",5,0,,8584100
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The upcoming year he began appearing together with Spotlight, later appearing under the name Stefan Borsch orkester releasing albums until the 1993 band breakup.",5,0,,8584100
11 February 1995 and 4 December 1999,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Between 11 February 1995 and 4 December 1999 he was a member of Keith Elwins orkester.,6,0,,8584100
1999,CD,YEAR_REGEX_1,TIME,time_reference,before ending his musical career in 1999,7,0,,8584100
3 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2004, he made an appearance in the Arvika Park together with Vikingarna during the band's final appearance.",0,1,,8584100
