time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The same year, Graves was also nominated in the Grammy category of Best Historical Album for his work on the Dust-to-Digital release Longing for the Past: The 78 RPM Era in Southeast Asia.",3,5,== Career ==,36676391
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Graves assumed mastering and restoration duties for the compilation CD that accompanies the Oxford American magazine's annual music issue.",0,6,== Career ==,36676391
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graves earned a 2015 Grammy nomination, again in the Best Historical Album category, for his work on Dust-to-Digital's 2014 release Parchman Farm: Photographs and Field Recordings 1947-1959.",1,6,== Career ==,36676391
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Graves earned a 2015 Grammy nomination, again in the Best Historical Album category, for his work on Dust-to-Digital's 2014 release Parchman Farm: Photographs and Field Recordings 1947-1959.",1,6,== Career ==,36676391
1947-1959,CD,YEAR_REGEX_1,TIME,time_reference,"Graves earned a 2015 Grammy nomination, again in the Best Historical Album category, for his work on Dust-to-Digital's 2014 release Parchman Farm: Photographs and Field Recordings 1947-1959.",1,6,== Career ==,36676391
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was followed by a 2016 Grammy nomination, for another Dust-to-Digital album, Music of Morocco: Recorded by Paul Bowles (Dust-to-Digital).",2,6,== Career ==,36676391
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Graves received two Best Historical Album Grammy nominations the following year, for Washington Phillips and His Manzarene Dreams (Dust-to-Digital) and Sweet As Broken Dates: Lost Somali Tapes from the Horn of Africa (Ostinato).",3,6,== Career ==,36676391
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Graves moved Osiris Studio to Los Angeles, where he has continued to work on a wide variety of archival releases.",0,7,== Career ==,36676391
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he won another Grammy award for Best Historical Album, for his work on Dust-to-Digital's Voices of Mississippi: Artists and Musicians Documented by William Ferris.",1,7,== Career ==,36676391
2018,CD,YEAR_REGEX_1,TIME,time_reference,Voices of Mississippi: Artists and Musicians Documented by William Ferris (2018),0,13,== Awards and nominations == | === Grammy Awards ===,36676391
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Williams, The Garden Spot Programs, 1950 (2014)",0,14,== Awards and nominations == | === Grammy Awards ===,36676391
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Williams, The Garden Spot Programs, 1950 (2014)",0,14,== Awards and nominations == | === Grammy Awards ===,36676391
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Art Of Field Recording Volume I: Fifty Years Of Traditional American Music Documented By Art Rosenbaum (2008)Nominations,0,15,== Awards and nominations == | === Grammy Awards ===,36676391
2008,CD,YEAR_REGEX_1,TIME,time_reference,Art Of Field Recording Volume I: Fifty Years Of Traditional American Music Documented By Art Rosenbaum (2008)Nominations,0,15,== Awards and nominations == | === Grammy Awards ===,36676391
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sweet As Broken Dates: Lost Somali Tapes From The Horn Of Africa (2017),0,16,== Awards and nominations == | === Grammy Awards ===,36676391
2017,CD,YEAR_REGEX_1,TIME,time_reference,Washington Phillips And His Manzarene Dreams (2017),0,17,== Awards and nominations == | === Grammy Awards ===,36676391
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Music Of Morocco From The Library Of Congress: Recorded By Paul Bowles, 1959 (2016)",0,18,== Awards and nominations == | === Grammy Awards ===,36676391
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Music Of Morocco From The Library Of Congress: Recorded By Paul Bowles, 1959 (2016)",0,18,== Awards and nominations == | === Grammy Awards ===,36676391
1947–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Parchman Farm: Photographs And Field Recordings, 1947–1959 (2015)",0,19,== Awards and nominations == | === Grammy Awards ===,36676391
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Parchman Farm: Photographs And Field Recordings, 1947–1959 (2015)",0,19,== Awards and nominations == | === Grammy Awards ===,36676391
The Past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Longing For The Past: The 78 RPM Era In Southeast Asia (2014),0,20,== Awards and nominations == | === Grammy Awards ===,36676391
2014,CD,YEAR_REGEX_1,TIME,time_reference,Longing For The Past: The 78 RPM Era In Southeast Asia (2014),0,20,== Awards and nominations == | === Grammy Awards ===,36676391
One Thousand Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,Pictures Of Sound: One Thousand Years Of Educed Audio: 980–1980 (2013),0,21,== Awards and nominations == | === Grammy Awards ===,36676391
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pictures Of Sound: One Thousand Years Of Educed Audio: 980–1980 (2013),0,21,== Awards and nominations == | === Grammy Awards ===,36676391
2012,CD,YEAR_REGEX_1,TIME,time_reference,Opika Pende: Africa At 78 RPM (2012),0,22,== Awards and nominations == | === Grammy Awards ===,36676391
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graves also won a 2017 Blues Music Award in the category of Historical Album of the Year, for the Bobby Rush box set Chicken Heads: A 50-Year History Of Bobby Rush.",0,24,== Awards and nominations == | === Blues Music Award ===,36676391
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Graves also won a 2017 Blues Music Award in the category of Historical Album of the Year, for the Bobby Rush box set Chicken Heads: A 50-Year History Of Bobby Rush.",0,24,== Awards and nominations == | === Blues Music Award ===,36676391
