time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1956 – April 12 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Deborah Coleman (October 3, 1956 – April 12, 2018) was an American blues musician.",0,0,,13637858
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman won the Orville Gibson Award for ""Best Blues Guitarist, Female"" in 2001, and was nominated for a W.C. Handy Blues Music Award nine times.",1,0,,13637858
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She played at top music venues: North Atlantic Blues Festival (2007), Waterfront Blues Festival (2002), the Monterey Jazz Festival (2001), Ann Arbor Blues and Jazz Festival (2000), Sarasota Blues Festival (1999), the San Francisco Blues Festival (1999), and the Fountain Blues Festival (1998).",2,2,== Biography ==,13637858
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She played at top music venues: North Atlantic Blues Festival (2007), Waterfront Blues Festival (2002), the Monterey Jazz Festival (2001), Ann Arbor Blues and Jazz Festival (2000), Sarasota Blues Festival (1999), the San Francisco Blues Festival (1999), and the Fountain Blues Festival (1998).",2,2,== Biography ==,13637858
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She played at top music venues: North Atlantic Blues Festival (2007), Waterfront Blues Festival (2002), the Monterey Jazz Festival (2001), Ann Arbor Blues and Jazz Festival (2000), Sarasota Blues Festival (1999), the San Francisco Blues Festival (1999), and the Fountain Blues Festival (1998).",2,2,== Biography ==,13637858
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She played at top music venues: North Atlantic Blues Festival (2007), Waterfront Blues Festival (2002), the Monterey Jazz Festival (2001), Ann Arbor Blues and Jazz Festival (2000), Sarasota Blues Festival (1999), the San Francisco Blues Festival (1999), and the Fountain Blues Festival (1998).",2,2,== Biography ==,13637858
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She played at top music venues: North Atlantic Blues Festival (2007), Waterfront Blues Festival (2002), the Monterey Jazz Festival (2001), Ann Arbor Blues and Jazz Festival (2000), Sarasota Blues Festival (1999), the San Francisco Blues Festival (1999), and the Fountain Blues Festival (1998).",2,2,== Biography ==,13637858
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She played at top music venues: North Atlantic Blues Festival (2007), Waterfront Blues Festival (2002), the Monterey Jazz Festival (2001), Ann Arbor Blues and Jazz Festival (2000), Sarasota Blues Festival (1999), the San Francisco Blues Festival (1999), and the Fountain Blues Festival (1998).",2,2,== Biography ==,13637858
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She played at top music venues: North Atlantic Blues Festival (2007), Waterfront Blues Festival (2002), the Monterey Jazz Festival (2001), Ann Arbor Blues and Jazz Festival (2000), Sarasota Blues Festival (1999), the San Francisco Blues Festival (1999), and the Fountain Blues Festival (1998).",2,2,== Biography ==,13637858
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman's Blind Pig debut, I Can't Lose (1997), was an album of ballads, blues stories, guitar playing and singing.",0,3,== Biography ==,13637858
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album Soul Be It (2002) included the opener ""Brick"", ""My Heart Bleeds Blue"", ""Don't Lie to Me,"" and a jump blues track, ""I Believe"".",2,3,== Biography ==,13637858
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),4,3,== Biography ==,13637858
2007,CD,YEAR_REGEX_1,TIME,time_reference,and Stop the Game (2007).,5,3,== Biography ==,13637858
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Time Bomb (2007) featured three women blues musicians: Coleman, Sue Foley and Roxanne Potvin.",6,3,== Biography ==,13637858
"April 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coleman died on April 12, 2018, from complications brought on by bronchitis and pneumonia.",7,3,== Biography ==,13637858
