time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 the band announced the upcoming release of their new album, Another Man's Treasure, and released the song ""Ruthless"" on the Internet.",9,6,== Career == | === Ima Robot ===,12144898
now,RB,TIMELINE_REGEX,TIME,time_reference,They are now being represented by Anderson's Werewolf Heart label.,10,6,== Career == | === Ima Robot ===,12144898
two and four years ago,CD CC CD NNS RB,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Ebert was quoted as saying that ""most of the songs were recorded between two and four years ago"", but that he looks forward to making music with Anderson and Nikolic again.",11,6,== Career == | === Ima Robot ===,12144898
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of the Los Angeles party lifestyle and subsequent drug addiction, Ebert broke up with his then-girlfriend, moved out of his house, and spent some time in rehab.",0,8,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By summer 2009, they were touring the country.",5,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, Up from Below, was released in July 2009.",6,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"May 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Sharpe and the Magnetic Zeros appeared on the Late Show with David Letterman on May 10, 2012, promoting their next album entitled Here, which was released on May 29, 2012.",7,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Sharpe and the Magnetic Zeros appeared on the Late Show with David Letterman on May 10, 2012, promoting their next album entitled Here, which was released on May 29, 2012.",7,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
"July 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their third full-length album, self-titled Edward Sharpe and the Magnetic Zeros, was released on July 23, 2013.",8,9,== Career == | === Edward Sharpe and the Magnetic Zeros ===,12144898
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ebert released his first solo album, Alexander.",0,12,== Career == | === Solo career ===,12144898
"September 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared on Conan on September 12, 2011, to promote his solo album.",1,12,== Career == | === Solo career ===,12144898
"August 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2015, it was announced that Ebert would appear as the lead singer on Avicii's single ""For a Better Day"" from his album Stories.",0,13,== Career == | === Solo career ===,12144898
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 4, 2015, it was announced that Ebert would appear as the lead singer on Avicii's single ""For a Better Day"" from his album Stories.",0,13,== Career == | === Solo career ===,12144898
"September 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Feel the Bern"" was added to Ebert's Soundcloud on September 30, 2015.",0,14,== Career == | === Solo career ===,12144898
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The anthem celebrates the movement surrounding Bernie Sanders and compels people to ""Feel the Bern"", which was a slogan of Bernie's 2016 & 2020 presidential campaigns.",1,14,== Career == | === Solo career ===,12144898
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The anthem celebrates the movement surrounding Bernie Sanders and compels people to ""Feel the Bern"", which was a slogan of Bernie's 2016 & 2020 presidential campaigns.",1,14,== Career == | === Solo career ===,12144898
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ebert's second non-soundtrack solo album I vs I was released on January 31, 2020.",0,15,== Career == | === Solo career ===,12144898
2003,CD,YEAR_REGEX_1,TIME,time_reference,With Ima RobotIma Robot (2003),0,19,== Discography ==,12144898
2006,CD,YEAR_REGEX_1,TIME,time_reference,Monument to the Masses (2006),0,20,== Discography ==,12144898
2010,CD,YEAR_REGEX_1,TIME,time_reference,Another Man's Treasure (2010)With Edward Sharpe and the Magnetic ZerosHere Comes EP (2009),0,21,== Discography ==,12144898
2009,CD,YEAR_REGEX_1,TIME,time_reference,Another Man's Treasure (2010)With Edward Sharpe and the Magnetic ZerosHere Comes EP (2009),0,21,== Discography ==,12144898
2009,CD,YEAR_REGEX_1,TIME,time_reference,Up from Below (2009),0,22,== Discography ==,12144898
2012,CD,YEAR_REGEX_1,TIME,time_reference,Here (2012),0,23,== Discography ==,12144898
2013,CD,YEAR_REGEX_1,TIME,time_reference,Edward Sharpe and the Magnetic Zeros (2013),0,24,== Discography ==,12144898
2016,CD,YEAR_REGEX_1,TIME,time_reference,PersonA (2016)SoloAlexander (2011),0,25,== Discography ==,12144898
2011,CD,YEAR_REGEX_1,TIME,time_reference,PersonA (2016)SoloAlexander (2011),0,25,== Discography ==,12144898
2020,CD,YEAR_REGEX_1,TIME,time_reference,I vs I (2020),0,26,== Discography ==,12144898
