time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atsushi Sakurai (櫻井 敦司, Sakurai Atsushi, born March 7, 1966) is a Japanese musician and singer-songwriter.",0,0,,2003297
"1985 , previously","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"He has been the vocalist of the rock band Buck-Tick since 1985, previously being their drummer from 1983.",1,0,,2003297
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the vocalist of the rock band Buck-Tick since 1985, previously being their drummer from 1983.",1,0,,2003297
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released the solo album Ai no Wakusei in 2004 and was also a member of Schwein alongside Hisashi Imai (Buck-Tick), Sascha Konietzko (KMFDM) and Raymond Watts.",2,0,,2003297
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he formed a solo project called The Mortal.",3,0,,2003297
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His last name was originally written with the first kanji as ""桜"" (""sakura""), but when his mother died in 1990 he changed it to ""櫻"", the older version.",4,3,== History == | === Buck-Tick ===,2003297
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He married Buck-Tick's stylist in 1991, but divorced a year later.",6,3,== History == | === Buck-Tick ===,2003297
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He married Buck-Tick's stylist in 1991, but divorced a year later.",6,3,== History == | === Buck-Tick ===,2003297
2004,CD,YEAR_REGEX_1,TIME,time_reference,He married again in 2004.,8,3,== History == | === Buck-Tick ===,2003297
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He also performs on Der Zibet's Shishunki II and Kaikoteki Mirai - Nostalgic Future, Issay's Flowers, PIG's Wrecked, Masami Tsuchiya's Mori no Hito ~Forest People~ and Chiaki Kuriyama's Circus.",1,4,== History == | === Buck-Tick ===,2003297
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Atsushi released his first solo album Ai no Wakusei (愛の惑星, ""Planet of Love""), which featured tracks composed by musicians such as Wayne Hussey (The Sisters of Mercy), J. G. Thirlwell (Foetus), Cube Juice, My Way My Love, Raymond Watts, Cloudchair (Jake of Guniw Tools), Masami Tsuchiya, and the remake of a 1992 song where he collaborated with Clan of Xymox.",0,6,== History == | === Solo ===,2003297
of a 1992,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2004, Atsushi released his first solo album Ai no Wakusei (愛の惑星, ""Planet of Love""), which featured tracks composed by musicians such as Wayne Hussey (The Sisters of Mercy), J. G. Thirlwell (Foetus), Cube Juice, My Way My Love, Raymond Watts, Cloudchair (Jake of Guniw Tools), Masami Tsuchiya, and the remake of a 1992 song where he collaborated with Clan of Xymox.",0,6,== History == | === Solo ===,2003297
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 also saw his acting debut, with the starring role in Ryuhei Kitamura's short film Longinus.",0,7,== History == | === Solo ===,2003297
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released a book of his poetry and lyrics called Yasou (夜想, ""Nocturne"") in 2004.",1,7,== History == | === Solo ===,2003297
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he announced the formation of his second solo project, a band called The Mortal.",0,8,== History == | === Solo ===,2003297
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The mini album Spirit was released on October 14 and they played a three date tour in November.,2,8,== History == | === Solo ===,2003297
November,NNP,MONTH_REGEX,TIME,time_reference,The mini album Spirit was released on October 14 and they played a three date tour in November.,2,8,== History == | === Solo ===,2003297
am,VBP,HALFDAY_REGEX_1,TIME,,"The full-length album I am Mortal was released on November 11, 2015.",3,8,== History == | === Solo ===,2003297
"November 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full-length album I am Mortal was released on November 11, 2015.",3,8,== History == | === Solo ===,2003297
"May 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singles""Sacrifice"" (May 26, 2004), Oricon Singles Chart Peak Position: #25",0,10,== Discography ==,2003297
"July 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Taiji/Smell"" (胎児/SMELL, ""Embryo/Smell"") July 21, 2004 #22",0,11,== Discography ==,2003297
"February 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wakusei -Rebirth-"" (惑星-Rebirth-, ""Planet -Rebirth-"") February 23, 2005 #62AlbumsAi no Wakusei (愛の惑星, ""Planet of Love"") June 23, 2004, Oricon Albums Chart Peak Position: #15DVDsLonginus (August 25, 2004, short film), Oricon DVDs Chart Peak Position: #16",0,12,== Discography ==,2003297
"June 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wakusei -Rebirth-"" (惑星-Rebirth-, ""Planet -Rebirth-"") February 23, 2005 #62AlbumsAi no Wakusei (愛の惑星, ""Planet of Love"") June 23, 2004, Oricon Albums Chart Peak Position: #15DVDsLonginus (August 25, 2004, short film), Oricon DVDs Chart Peak Position: #16",0,12,== Discography ==,2003297
"August 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wakusei -Rebirth-"" (惑星-Rebirth-, ""Planet -Rebirth-"") February 23, 2005 #62AlbumsAi no Wakusei (愛の惑星, ""Planet of Love"") June 23, 2004, Oricon Albums Chart Peak Position: #15DVDsLonginus (August 25, 2004, short film), Oricon DVDs Chart Peak Position: #16",0,12,== Discography ==,2003297
2004,CD,YEAR_REGEX_1,TIME,time_reference,"-Explosion- Ai no Wakusei Live 2004 (-EXPLOSION -愛の惑星Live2004, December 16, 2004) #47With",0,13,== Discography ==,2003297
"December 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"-Explosion- Ai no Wakusei Live 2004 (-EXPLOSION -愛の惑星Live2004, December 16, 2004) #47With",0,13,== Discography ==,2003297
"October 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The MortalSpirit (October 14, 2015) #11",1,13,== Discography ==,2003297
am,VBP,HALFDAY_REGEX_1,TIME,,"I am Mortal (November 11, 2015) #12With Buck-Tick",0,14,== Discography ==,2003297
"November 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I am Mortal (November 11, 2015) #12With Buck-Tick",0,14,== Discography ==,2003297
"July 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yasou (夜想, ""Nocturne"") July 14, 2004",0,16,== Books ==,2003297
"July 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sacrifice (July 20, 2004)",0,17,== Books ==,2003297
