time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 May 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ithamara Koorax (born 23 May 1965) is a Brazilian jazz and pop singer.,0,0,,2477156
eighteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When she was eighteen years old, she worked as a backup singer for commercials and for pop stars in Brazil.",3,2,== Early life ==,2477156
1990,CD,YEAR_REGEX_1,TIME,time_reference,Koorax achieved some popularity in 1990 after one of her songs was played on a television soap opera.,0,4,== Career ==,2477156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she performed 47 concerts in Brazil and 51 abroad, having toured Europe and Asia.",0,5,== Career ==,2477156
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On tour in August 2010, she recorded Arirang Korean pop musicians and American jazz musicians  Lee Ritenour and  Alan Broadbent.",1,5,== Career ==,2477156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her album Opus Classico (2013) contained works by Rachmaninoff, Chopin, Wagner, Debussy, Fauré, Ravel and Brazilian composers Heitor Villa-Lobos, Delza Agricola, Chiquinha Gonzaga and Machado de Assis.",2,5,== Career ==,2477156
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1990, Ithamara Koorax married fellow musician and producer Arnaldo de Souteiro.",0,7,== Personal life ==,2477156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Luiza (Victor, 1993)",0,9,== Discography ==,2477156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rio Vermelho (Imagem, 1995)",0,10,== Discography ==,2477156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Red River (Paddle Wheel, 1995)",0,11,== Discography ==,2477156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ithamara Koorax Sings the Luiz Bonfa Songbook with Luiz Bonfa (Paddle Wheel, 1996)",0,12,== Discography ==,2477156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wave 2001 (Paddle Wheel, 1997)",0,13,== Discography ==,2477156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wave 2001 (Paddle Wheel, 1997)",0,13,== Discography ==,2477156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Almost in Love (Imagem, 1997)",0,14,== Discography ==,2477156
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova Meets Drum and Bass (Paddle Wheel, 1998)",0,15,== Discography ==,2477156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade in Blue (Milestone, 2000)",0,16,== Discography ==,2477156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Me a River (Huks, 2001)",0,17,== Discography ==,2477156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Someday (Huks, 2002)",0,18,== Discography ==,2477156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Amor Sem Adeus: The Luiz Bonfa Songbook (Huks, 2002)",0,19,== Discography ==,2477156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Love Dance: The Ballad Album (Milestone, 2003)",0,20,== Discography ==,2477156
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn in New York with Jurgen Friedrich (JSR/EMI 2004),0,21,== Discography ==,2477156
2004,CD,YEAR_REGEX_1,TIME,time_reference,Autumn in New York with Jurgen Friedrich (JSR/EMI 2004),0,21,== Discography ==,2477156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian Butterfly (Irma, 2006)",0,22,== Discography ==,2477156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tributo a Stellinha Egg (CEDEM, 2007)",0,23,== Discography ==,2477156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bim Bom: The Complete Joao Gilberto Songbook with Juarez Moreira (Motema, 2009)",0,24,== Discography ==,2477156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Got to Be Real (Irma, 2012)",0,25,== Discography ==,2477156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Opus Classico (Arte Nova, 2013)",0,26,== Discography ==,2477156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstasy (Jazz Vision, 2013)",0,27,== Discography ==,2477156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ithamara Koorax Sings Getz/Gilberto (Jazz Vision, 2013)",0,28,== Discography ==,2477156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"All Around the World (Jazz Vision, 2014)",0,29,== Discography ==,2477156
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sings the Jazz Masters (Jazz Vision, 2017)",0,30,== Discography ==,2477156
60 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"60 Years of Bossa Nova (Jazz Vision, 2018)",0,31,== Discography ==,2477156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"60 Years of Bossa Nova (Jazz Vision, 2018)",0,31,== Discography ==,2477156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Schärli, Obrigado Dom Um Romao (TCB, 2008)",0,33,== Discography == | === As guest ===,2477156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Scharli, O Grande Amor (TCB, 2010)",0,34,== Discography == | === As guest ===,2477156
