time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jules Mark Shear (born March 7, 1952) is an American singer, songwriter, and guitarist.",0,0,,975711
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He wrote the Cyndi Lauper hit single ""All Through the Night"" and The Bangles' hit ""If She Knew What She Wants"", and charted a hit as a performer with ""Steady"" in 1985.",1,0,,975711
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the Cyndi Lauper hit single ""All Through the Night"" and The Bangles' hit ""If She Knew What She Wants"", and charted a hit as a performer with ""Steady"" in 1985.",1,0,,975711
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One of his noted songs of the time, which he performed in concerts with the glee club, was ""Always in the Morning"".",3,2,== Life and early career ==,975711
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left Pitt after three years in 1973, and headed to Los Angeles to pursue a music career.",4,2,== Life and early career ==,975711
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He left Pitt after three years in 1973, and headed to Los Angeles to pursue a music career.",4,2,== Life and early career ==,975711
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This band, with Shear writing and singing all songs, released two albums (Got No Breeding and fəˈnet̬·ɪks) on Columbia, merging a tight rock sound with the emerging synth-pop of the early 1980s.",3,4,== Career ==,975711
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their third album was rejected by their record label but released as Bad For Business in 1996, long after the band had broken up.",4,4,== Career ==,975711
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album featured the original version of ""All Through the Night"", which Cyndi Lauper eventually turned into a top-five hit.",8,4,== Career ==,975711
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Shear's next full-length album, The Eternal Return, was a highly polished, synthesizer-heavy effort, produced by Bill Drescher (of Rick Springfield fame).",1,5,== Career ==,975711
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Shear went on to form two more bands, Reckless Sleepers and Raisins in the Sun.",0,6,== Career ==,975711
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His songs have been more commercially successful in the hands of other artists, notably Cyndi Lauper, whose recording of ""All Through the Night"" reached number 5 on the Billboard Hot 100 in 1984, and The Bangles, whose recording of ""If She Knew What She Wants"" reached number 29 in 1986.",2,6,== Career ==,975711
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His songs have been more commercially successful in the hands of other artists, notably Cyndi Lauper, whose recording of ""All Through the Night"" reached number 5 on the Billboard Hot 100 in 1984, and The Bangles, whose recording of ""If She Knew What She Wants"" reached number 29 in 1986.",2,6,== Career ==,975711
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His songs have been more commercially successful in the hands of other artists, notably Cyndi Lauper, whose recording of ""All Through the Night"" reached number 5 on the Billboard Hot 100 in 1984, and The Bangles, whose recording of ""If She Knew What She Wants"" reached number 29 in 1986.",2,6,== Career ==,975711
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, singer-songwriter Iain Matthews (still using the spelling ""Ian"" for his first name at the time) recorded an album of Shear's material, Walking A Changing Line: The Songs of Jules Shear, with synthesizer-dominated arrangements.",3,6,== Career ==,975711
previously,RB,TIMELINE_REGEX,TIME,time_reference,Some of these Shear penned songs were previously unreleased.,4,6,== Career ==,975711
previously,RB,TIMELINE_REGEX,TIME,time_reference,Matthews previously recorded Jules Shear songs on other albums.,5,6,== Career ==,975711
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Shear was the subject of a song by 'Til Tuesday, ""J for Jules"", after the end of his relationship with that band's singer, Aimee Mann.",0,7,== Career ==,975711
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Shear co-wrote the title track of that album, Everything's Different Now, with Matthew Sweet, and collaborated with Mann on the album's leading single, ""(Believed You Were) Lucky"", which reached No. 30 on the Modern Rock Tracks and No. 95 on the Billboard Hot 100.",1,7,== Career ==,975711
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"""I felt like recording songs that I like a lot that I didn't write,"" he told Paste's Eliot Wilder in 2004.",1,8,== Career ==,975711
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""I felt like recording songs that I like a lot that I didn't write,"" he told Paste's Eliot Wilder in 2004.",1,8,== Career ==,975711
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"These included covers of Todd Rundgren (""Be Nice to Me""), James Brown (""Ain't That a Groove""), Bob Dylan (""In the Summertime"")",5,8,== Career ==,975711
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Jules and his wife, artist/songwriter Pal Shazar, released Shear Shazar.",7,8,== Career ==,975711
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was followed later in the year by another Shear solo album, Longer to Get to Yesterday.",9,8,== Career ==,975711
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"This was followed later in the year by another Shear solo album, Longer to Get to Yesterday.",9,8,== Career ==,975711
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Shear Shazar followed up on their debut with the five cut EP Mess You Up.,10,8,== Career ==,975711
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Slow Dancing"" and Shear's ""So Easy to Begin"" were both recorded by Olivia Newton-John on her 1977 album Making a Good Thing Better.",1,12,== About the albums ==,975711
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jules and the Polar Bears released Got No Breeding in 1978 and fənĕtĭks in 1979.,0,13,== About the albums ==,975711
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jules and the Polar Bears released Got No Breeding in 1978 and fənĕtĭks in 1979.,0,13,== About the albums ==,975711
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While the first album appeared on CD in the late 1980s, the second was not released on CD until 2006.",2,13,== About the albums ==,975711
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While the first album appeared on CD in the late 1980s, the second was not released on CD until 2006.",2,13,== About the albums ==,975711
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The CD release of fənĕtĭks includes the contents of the 1980 Economy Package EP.,3,13,== About the albums ==,975711
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bad for Business was finally released on CD in 1995.,5,13,== About the albums ==,975711
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Easton and Shear later collaborates on Easton's 1985 solo album, Change No Change.",1,14,== About the albums ==,975711
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition to featuring ""All Through The Night"", later a hit for Cyndi Lauper, the album opens with ""Whispering Your Name"", which was later a U.K. chart hit for Alison Moyet.",2,14,== About the albums ==,975711
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Most of the songs had been previously unreleased, though demos of ""All Through the Night"", ""If She Knew What She Wants"", and other previous album tracks also appear.",1,17,== About the albums ==,975711
