time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2018, Platt was confirmed to star in the indie drama Broken Diamonds opposite Lola Kirke, Yvette Nicole Brown, Alphonso McAuley, and Lynda Boyd.",6,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"April 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered at the Santa Barbara International Film Festival on April 1, 2021 and was released in the United States on July 23, 2021.",7,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered at the Santa Barbara International Film Festival on April 1, 2021 and was released in the United States on July 23, 2021.",7,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Platt announced that his debut studio album Sing to Me Instead was scheduled for release on March 29, 2019.",8,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2019, Platt announced that his debut studio album Sing to Me Instead was scheduled for release on March 29, 2019.",8,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was made available for pre-order, along with the songs ""Bad Habit"" and ""Ease My Mind"" a few days later.",9,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of his debut album, Platt embarked on his first North American tour in May 2019.",10,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"September 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour ended on September 29, 2019 at Radio City Music Hall in New York City, in which the concert there was taped for release on Netflix.",11,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Platt released a new single ""Rain"" on August 23, 2019, followed by a music video on September 10, 2019.",12,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"September 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Platt released a new single ""Rain"" on August 23, 2019, followed by a music video on September 10, 2019.",12,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"April 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2020, Platt revealed on Instagram that the taping of his Radio City concert, in the form of a TV special entitled Ben Platt Live from Radio City Music Hall, will be released on Netflix on May 20, 2020.",13,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2020, Platt revealed on Instagram that the taping of his Radio City concert, in the form of a TV special entitled Ben Platt Live from Radio City Music Hall, will be released on Netflix on May 20, 2020.",13,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"August 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2019, it was announced that Platt would be starring in Richard Linklater's film adaptation of Merrily We Roll Along alongside Beanie Feldstein and Blake Jenner.",14,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
of twenty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The project is set to be shot over the course of twenty years, with principal photography of the first sequence of the film having already been completed prior to the announcement.",15,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Platt currently stars as Payton Hobart on the Netflix comedy-drama series The Politician, which tells the story of a very driven teen convinced that he's destined to become President of the United States.",16,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Platt's casting was announced in March 2018, and the series premiered on September 27, 2019.",17,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"September 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Platt's casting was announced in March 2018, and the series premiered on September 27, 2019.",17,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Platt released a new single, ""So Will I"", on May 8, 2020.",19,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2020, Platt released Sing to Me Instead (Deluxe), which includes ""So Will I"", ""Rain"", and six songs recorded live at Radio City Music Hall, including cover versions of Brandi Carlile's ""The Joke"" and Elton John's ""Take Me to the Pilot"".",20,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
"June 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2020, Platt released ""Everything I Did to Get to You"", a new single written by David Davis, which he picked as the winner of his episode of NBC's songwriting competition show Songland.",21,13,== Career == | === 2017–2020: Debut album and The Politician ===,40854965
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,14,== Career == | === 2021: Reverie  and other projects ===,40854965
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Platt teased the chorus of his new single, ""Imagine"", on TikTok.",0,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The complete song was released on April 23, 2021, followed by a remix by Dutch electronic  producer Tiësto on May 28, 2021.",1,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The complete song was released on April 23, 2021, followed by a remix by Dutch electronic  producer Tiësto on May 28, 2021.",1,15,== Career == | === 2021: Reverie  and other projects ===,40854965
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he announced on Twitter that his second studio album, Reverie, for which ""Imagine"" was released as its first single, will be released on August 13, 2021.",2,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July, he announced on Twitter that his second studio album, Reverie, for which ""Imagine"" was released as its first single, will be released on August 13, 2021.",2,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"July 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its second single, ""Happy to Be Sad"", was released on July 16, 2021.",3,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The “Reverie” tour was announced on August 13, 2021, spanning 27 stops in North America beginning February 23, 2022 and concluding at the Hollywood Bowl on April 8, 2022.",4,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"February 23 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The “Reverie” tour was announced on August 13, 2021, spanning 27 stops in North America beginning February 23, 2022 and concluding at the Hollywood Bowl on April 8, 2022.",4,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"April 8 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The “Reverie” tour was announced on August 13, 2021, spanning 27 stops in North America beginning February 23, 2022 and concluding at the Hollywood Bowl on April 8, 2022.",4,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2021, Platt released a cover version of the song ""Yoü and I"" by Lady Gaga, as part of the 10th anniversary of the Born This Way album.",5,15,== Career == | === 2021: Reverie  and other projects ===,40854965
"November 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2018, it was announced that Universal Pictures and Platt's father, Marc Platt, secured the film rights to Dear Evan Hansen.",0,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"June 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2020, Platt confirmed that he was set to reprise his role as Evan Hansen in the film, which would be directed by Stephen Chbosky from a screenplay by Levenson.",1,16,== Career == | === 2021: Reverie  and other projects ===,40854965
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It premiered as the Opening Night Gala Presentation of the 2021 Toronto International Film Festival on September 9, 2021, followed by a release in theaters on September 24, 2021 in time for Platt's 28th birthday.",2,16,== Career == | === 2021: Reverie  and other projects ===,40854965
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"It premiered as the Opening Night Gala Presentation of the 2021 Toronto International Film Festival on September 9, 2021, followed by a release in theaters on September 24, 2021 in time for Platt's 28th birthday.",2,16,== Career == | === 2021: Reverie  and other projects ===,40854965
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It premiered as the Opening Night Gala Presentation of the 2021 Toronto International Film Festival on September 9, 2021, followed by a release in theaters on September 24, 2021 in time for Platt's 28th birthday.",2,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"September 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered as the Opening Night Gala Presentation of the 2021 Toronto International Film Festival on September 9, 2021, followed by a release in theaters on September 24, 2021 in time for Platt's 28th birthday.",2,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered as the Opening Night Gala Presentation of the 2021 Toronto International Film Festival on September 9, 2021, followed by a release in theaters on September 24, 2021 in time for Platt's 28th birthday.",2,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon the release of the film's first trailer on May 18, 2021, the casting of Platt as Evan Hansen and the appearance of the film's version of the character received substantial criticism, with viewers commenting that he, at age 27, was too old to play a high schooler.",3,16,== Career == | === 2021: Reverie  and other projects ===,40854965
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Platt, however, dismissed the response, comparing his age to those of actors who played high school students in the 1978 film Grease.",4,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"August 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2021, the criticism against the casting went even further, with emerging claims that nepotism was involved in the decision.",5,16,== Career == | === 2021: Reverie  and other projects ===,40854965
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Zach Sang on his YouTube talk show, Platt said ""I think the reaction is largely from people who don’t understand the context of the piece — the fact that I created the role and workshopped it for three years ...",6,16,== Career == | === 2021: Reverie  and other projects ===,40854965
2022,CD,YEAR_REGEX_1,TIME,time_reference,"His on-screen performance, as well as the film itself, received a negative reception from critics upon release, leading him to a nomination for Worst Actor at the 42nd Golden Raspberry Awards in 2022.",12,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"March 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2021, it was announced that Platt was in talks to star in the film adaptation of Grant Ginder's novel The People We Hate at the Wedding.",13,16,== Career == | === 2021: Reverie  and other projects ===,40854965
"July 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His casting was announced on July 8, 2021, along with Amazon Studios being confirmed to produce the film.",14,16,== Career == | === 2021: Reverie  and other projects ===,40854965
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film began production in September 2021.,15,16,== Career == | === 2021: Reverie  and other projects ===,40854965
thirteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He told his family when he was thirteen years old, and publicly came out in 2019, before the release of his song ""Ease My Mind"".",1,18,== Personal life ==,40854965
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He told his family when he was thirteen years old, and publicly came out in 2019, before the release of his song ""Ease My Mind"".",1,18,== Personal life ==,40854965
"January 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2020, Platt began a relationship with Noah Galvin (who replaced him in the titular role in Dear Evan Hansen).",2,18,== Personal life ==,40854965
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sing to Me Instead Tour (2019),0,31,== Tours ==,40854965
2022,CD,YEAR_REGEX_1,TIME,time_reference,Reverie Tour (2022),0,32,== Tours ==,40854965
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Platt was nominated for an Outer Critics Circle Award, a Drama League Distinguished Performance Award, and won the Obie Award for Distinguished Performance by an Actor and Lucille Lortel Award for Outstanding Lead Actor in a Musical for Dear Evan Hansen's Off-Broadway run in 2016.",0,34,== Awards ==,40854965
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2017, at the 83rd annual Drama League Awards, it was announced that Platt had won the organization's Distinguished Performance Award.",1,34,== Awards ==,40854965
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This award, which recognizes a performance on the New York stage in the past year, can only be won once in a performer's career.",2,34,== Awards ==,40854965
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 11, at the 71st Tony Awards, 23-year-old Platt won the Tony Award for Best Actor in a Leading Role in a Musical becoming the youngest actor to win this award solo.",4,34,== Awards ==,40854965
