time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zain Javadd Malik (; born 12 January 1993), known mononymously as Zayn, is a British singer.",0,0,,46230076
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Bradford, Malik auditioned as a solo contestant for the British music competition The X Factor in 2010.",1,0,,46230076
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malik left the group in March 2015 and subsequently signed a solo recording contract with RCA Records.,3,0,,46230076
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Adopting a more alternative R&B music style with his debut studio album, Mind of Mine (2016), and its lead single, ""Pillowtalk"", Malik became the first British male artist to debut at number one in both the UK and US, with his debut single and debut album.",0,1,,46230076
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"His collaborative singles, ""I Don't Wanna Live Forever"" with Taylor Swift and ""Dusk Till Dawn"" featuring Sia, were met with international success.",1,1,,46230076
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"His collaborative singles, ""I Don't Wanna Live Forever"" with Taylor Swift and ""Dusk Till Dawn"" featuring Sia, were met with international success.",1,1,,46230076
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Malik released his second studio album, Icarus Falls, in 2018.",2,1,,46230076
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Malik released his second studio album, Icarus Falls, in 2018.",2,1,,46230076
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third album, Nobody Is Listening, was released in January 2021.",3,1,,46230076
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is also the only artist to have won the Billboard Music Award for New Artist of the Year twice, receiving it once as a member of One Direction in 2013 and then again in 2017 as a solo artist.",1,2,,46230076
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the only artist to have won the Billboard Music Award for New Artist of the Year twice, receiving it once as a member of One Direction in 2013 and then again in 2017 as a solo artist.",1,2,,46230076
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the only artist to have won the Billboard Music Award for New Artist of the Year twice, receiving it once as a member of One Direction in 2013 and then again in 2017 as a solo artist.",1,2,,46230076
12 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zayn Malik was born Zain Javadd Malik on 12 January 1993 in Bradford, West Yorkshire, England to an immigrant Pakistani Muslim father, Yaser Malik, and a White British mother of English and Irish descent, Trisha Malik (née Brannan), who converted to Islam upon her marriage.",0,4,== Early life ==,46230076
now,RB,TIMELINE_REGEX,TIME,time_reference,He attended Lower Fields Primary School and Tong High School (now Tong Leadership Academy) in Bradford.,4,4,== Early life ==,46230076
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Malik also boxed for two years, from the age of 15 to 17.",8,4,== Early life ==,46230076
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,6,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, 17-year-old Malik auditioned in Manchester for the seventh series of reality-television competition The X Factor.",0,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of the audition, Malik became nervous and did not want to attend, but his mother eventually forced him out of bed and coaxed him into going.",1,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), released in February 2011, topped The Sunday Times' Best Seller list.",7,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"A book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), released in February 2011, topped The Sunday Times' Best Seller list.",7,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, the boy band performed for 500,000 people throughout the UK as part of the X Factor Live Tour.",8,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The group's debut studio album Up All Night was released in November 2011 in the UK and Ireland.,9,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group's debut studio album Up All Night was released in November 2011 in the UK and Ireland.,9,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released internationally in March 2012, they became the first UK group to have their debut album reach number one in the United States.",10,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following the release of the album, the band embarked on the Up All Night Tour.",14,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Up All Night: The Live Tour, a video album documenting the tour, was released in May 2012.",16,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Up All Night: The Live Tour, a video album documenting the tour, was released in May 2012.",16,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, One Direction's first book to be licensed in America, Dare to Dream: Life as One Direction, was published and topped The New York Times Best Seller list.",17,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, One Direction released ""Live While We're Young"", the lead single from their second album, and it reached the top ten in almost every country it charted in and recorded the highest one-week opening sales figure for a song by a non-US artist in the US.",18,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One Direction's second studio album, Take Me Home, was released in November 2012.",21,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record sold 540,000 copies in its first week in the US and went to number one in 35 countries.",22,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",23,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",23,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
