time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 1910 – February 7 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herbert Lee ""Peanuts"" Holland (February 9, 1910 – February 7, 1979) was an American jazz trumpeter best known for his contributions in swing jazz.",0,0,,15629724
1928 and 1933,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played and recorded with Alphonse Trent's band between 1928 and 1933, and played with Al Sears (1932), the Jeter-Pillars Orchestra, Willie Bryant, Jimmie Lunceford, and Lil Armstrong's band (1935–36).",3,0,,15629724
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He played and recorded with Alphonse Trent's band between 1928 and 1933, and played with Al Sears (1932), the Jeter-Pillars Orchestra, Willie Bryant, Jimmie Lunceford, and Lil Armstrong's band (1935–36).",3,0,,15629724
1935–36,CD,YEAR_REGEX_1,TIME,time_reference,"He played and recorded with Alphonse Trent's band between 1928 and 1933, and played with Al Sears (1932), the Jeter-Pillars Orchestra, Willie Bryant, Jimmie Lunceford, and Lil Armstrong's band (1935–36).",3,0,,15629724
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Holland moved to New York City, playing in big bands led by Coleman Hawkins and Fletcher Henderson.",0,1,,15629724
1941 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1941 to 1946, he played with Charlie Barnet.",1,1,,15629724
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He and Don Redman toured Europe in 1946, and during this tour Holland elected to remain there, living in Paris, France, and then Sweden.",2,1,,15629724
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded there until 1960, releasing some 46 records for European labels.",3,1,,15629724
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Barnet, Hop on the Skyliner (Decca, 1955)",0,4,== Discography == | === As sideman (alphabetical order) ===,15629724
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Barnet, On the Air (Sandy Hook, 1983)",0,5,== Discography == | === As sideman (alphabetical order) ===,15629724
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Barnet, Drop Me Off in Harlem (GRP, 1992)",0,6,== Discography == | === As sideman (alphabetical order) ===,15629724
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byas, Don Byas in Paris (Prestige, 1968)",0,7,== Discography == | === As sideman (alphabetical order) ===,15629724
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton, Club Session (Le Club Francaise, 1955)",0,8,== Discography == | === As sideman (alphabetical order) ===,15629724
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Lafitte, Blue and Sentimental (Le Club Francaise, 1955)",0,9,== Discography == | === As sideman (alphabetical order) ===,15629724
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mezz Mezzrow, A La Schola Cantorum (Ducretet-Thomson, 1956)",0,10,== Discography == | === As sideman (alphabetical order) ===,15629724
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Powell, Parisian Thoroughfares (Pablo, 2003)",0,11,== Discography == | === As sideman (alphabetical order) ===,15629724
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Don Redman, For Europeans Only (SteepleChase, 1983)",0,12,== Discography == | === As sideman (alphabetical order) ===,15629724
1930–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Stuff Smith, Hot Jazz Violin 1930–1940 (Jazz Legends, 2005)",0,13,== Discography == | === As sideman (alphabetical order) ===,15629724
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stuff Smith, Hot Jazz Violin 1930–1940 (Jazz Legends, 2005)",0,13,== Discography == | === As sideman (alphabetical order) ===,15629724
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kay Starr, For Real (Proper, 2003)",0,14,== Discography == | === As sideman (alphabetical order) ===,15629724
