time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2014 it was announced that g.o.d's  original five members would be reuniting to celebrate the band's 15th anniversary.,0,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It also marked Yoon's return to the music industry after a decade.,1,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
July,NNP,MONTH_REGEX,TIME,time_reference,They released their eighth album in July and afterwards embarked on a successful nationwide concert tour.,2,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Yoon starred in the melodrama series The Full Sun, in which he played a con man who enters a complicated romance with a jewelry heiress.",4,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2014, Yoon starred in the melodrama series The Full Sun, in which he played a con man who enters a complicated romance with a jewelry heiress.",4,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Minority Opinion (also known as The Unfair), Yoon's film where he played a public defender whose client is accused of killing a riot policeman during a forced demolition, which had wrapped filming in 2013, finally received a theatrical release in 2015.",6,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Minority Opinion (also known as The Unfair), Yoon's film where he played a public defender whose client is accused of killing a riot policeman during a forced demolition, which had wrapped filming in 2013, finally received a theatrical release in 2015.",6,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He next starred in Last, a cable series based on Kang Hyung-kyu's webtoon about a fund manager whose financial ruin leads to life among the homeless living underground at Seoul Station, followed by Love Guide for Dumpees (titled A Dramatic Night in Korean), a play-turned-movie about a man and woman who agree to be casual lovers but end up finding something more.",7,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Yoon was cast in the Korean remake of American television series The Good Wife.",8,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Outlaws, which premiered in late 2017.",11,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Yoon starred in Mal-Mo-E: The Secret Mission, which depicts two men who travel the country to collect Korean words in secret in 1910.",13,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Yoon starred in Mal-Mo-E: The Secret Mission, which depicts two men who travel the country to collect Korean words in secret in 1910.",13,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was cast in the fantasy action film Fluid Renegade.",14,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2000, Yoon, then a member of g.o.d, received a poisoned drink from a supposed fan.",2,12,== Personal life ==,32364805
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Yoon's agency confirmed his relationship with Lee Ha-nui, a South Korean actress, model, classical musician, gayageum player and a beauty pageant titleholder.",4,12,== Personal life ==,32364805
"June 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2020, it was confirmed that both have broken up.",5,12,== Personal life ==,32364805
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Yoon and three friends opened the first cereal café bar in Seoul called Midnight in Seoul which has since become a franchise.,6,12,== Personal life ==,32364805
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight in Seoul officially closed in October 2018.,9,12,== Personal life ==,32364805
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Midnight in Seoul officially closed in October 2018.,9,12,== Personal life ==,32364805
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Yoon's agency confirmed that he was in a relationship with a non-celebrity.",10,12,== Personal life ==,32364805
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Yoon's agency stated that Yoon is going to marry his non-celebrity girlfriend.",11,12,== Personal life ==,32364805
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2021, Yoon registered his marriage with his girlfriend.",13,12,== Personal life ==,32364805
