time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Williams Jr. (born July 12, 1942), generally credited under the pseudonym Swamp Dogg after 1970, is an American soul and R&B singer, musician, songwriter and record producer.",0,0,,3331387
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Williams Jr. (born July 12, 1942), generally credited under the pseudonym Swamp Dogg after 1970, is an American soul and R&B singer, musician, songwriter and record producer.",0,0,,3331387
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Williams has been described as ""one of the great cult figures of 20th century American music.",1,0,,3331387
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""After recording as Little Jerry and Little Jerry Williams in the 1950s and 1960s, he reinvented himself as Swamp Dogg, releasing a series of satirical, offbeat, and eccentric recordings, as well as continuing to write and produce for other musicians.",2,0,,3331387
1970,CD,YEAR_REGEX_1,TIME,time_reference,He debuted his new sound on the Total Destruction To Your Mind album in 1970.,3,0,,3331387
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he helped to develop Alonzo Williams' World Class Wreckin' CRU, which produced Dr. Dre among others.",4,0,,3331387
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to make music, releasing Love, Loss & Autotune on Joyful Noise Recordings in 2018, and Sorry You Couldn't Make It in 2020.",5,0,,3331387
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to make music, releasing Love, Loss & Autotune on Joyful Noise Recordings in 2018, and Sorry You Couldn't Make It in 2020.",5,0,,3331387
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first recording, ""HTD Blues (Hardsick Troublesome Downout Blues)"", for the Mechanic record label in 1954, when he was aged 12, with his parents and uncle and backing musicians, and was regularly hired to play private parties.",1,3,== Biography == | === Early life and recording career ===,3331387
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, he released occasional singles for a variety of labels, including the self-written ""I'm The Lover Man"" in 1964, which was first issued on the Southern Sound label and was then picked up by the larger Loma label, almost breaking into the national Billboard Hot 100.",2,3,== Biography == | === Early life and recording career ===,3331387
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, he released occasional singles for a variety of labels, including the self-written ""I'm The Lover Man"" in 1964, which was first issued on the Southern Sound label and was then picked up by the larger Loma label, almost breaking into the national Billboard Hot 100.",2,3,== Biography == | === Early life and recording career ===,3331387
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As Little Jerry Williams, he had his first national chart success in 1966, when ""Baby You're My Everything"", which he co-wrote and produced, was released on the Calla label and rose to #32 on the R&B chart, again just missing the Hot 100.",4,3,== Biography == | === Early life and recording career ===,3331387
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He released several more singles on Calla through to 1967, by now credited simply as Jerry Williams, but with little commercial success, although some of his records such as ""If You Ask Me (Because I Love You)"" later became staples of the Northern Soul movement in the UK.",5,3,== Biography == | === Early life and recording career ===,3331387
now,RB,TIMELINE_REGEX,TIME,time_reference,"He released several more singles on Calla through to 1967, by now credited simply as Jerry Williams, but with little commercial success, although some of his records such as ""If You Ask Me (Because I Love You)"" later became staples of the Northern Soul movement in the UK.",5,3,== Biography == | === Early life and recording career ===,3331387
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By late 1967 he started working in A&R and other duties for the Musicor label in New York.,6,3,== Biography == | === Early life and recording career ===,3331387
