time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Perico Sambeat (born July 13, 1962) is a Spanish jazz saxophonist.",0,0,,48835258
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown Dance (EGT, 1992)",0,3,== Discography ==,48835258
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dual Force (Ronnie Scott's Jazz House, 1996)",0,4,== Discography ==,48835258
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jindungo (Fresh Sound, 1997)",0,5,== Discography ==,48835258
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ademuz (Fresh Sound, 1998)",0,6,== Discography ==,48835258
Some Other Spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some Other Spring (Satchmo, 1999)",0,7,== Discography ==,48835258
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Some Other Spring (Satchmo, 1999)",0,7,== Discography ==,48835258
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Perico (Lola/Chrysalis/EMI Spain, 2001)",0,8,== Discography ==,48835258
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Viene Del Sur Cruce de Caminos (Resistencia, 2001)",0,9,== Discography ==,48835258
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Passages (Resistencia, 2002)",0,10,== Discography ==,48835258
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Friendship (ACT, 2003)",0,11,== Discography ==,48835258
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Un Circ Sense Ileons (Nuevos Medios, 2004)",0,12,== Discography ==,48835258
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Colina Miralta Sambeat Trio (Contrabaix/Karonte, 2007)",0,13,== Discography ==,48835258
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Flamenco Big Band (Verve, 2008)",0,14,== Discography ==,48835258
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Andando (Contrabaix, 2009)",0,15,== Discography ==,48835258
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Infinita (Fresh Sound, 2009)",0,16,== Discography ==,48835258
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona Hora Cero (Ayva, 2010)",0,17,== Discography ==,48835258
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Baladas (Contrabaix, 2011)",0,18,== Discography ==,48835258
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches of Pangea (Budapest Music Center, 2011)",0,19,== Discography ==,48835258
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elastic (Karonte/(Contrabaix, 2012)",0,20,== Discography ==,48835258
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Zappa (Karonte, 2016)",0,21,== Discography ==,48835258
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ofrenda (Karonte 2019),0,22,== Discography ==,48835258
