time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005 One-year,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2005 One-year scholarship award from the Herbert Von Karajan Foundation Vienna.,0,13,== Awards == | === Competition prizes record ===,21637827
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,14,== Awards == | === Competition prizes record ===,21637827
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Seiler Piano Competition, Kitzingen|Germany, 4th prize.",0,15,== Awards == | === Competition prizes record ===,21637827
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Gina Bachauer International Junior Piano Competition USA, 2nd prize.",0,16,== Awards == | === Competition prizes record ===,21637827
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Armenian Legacy, First National piano competition Armenia, 1st prize.",0,17,== Awards == | === Competition prizes record ===,21637827
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 International Competition ""Little Prince"" for young talents in Zaporozhye, Ukraine, 1st prize.",0,18,== Awards == | === Competition prizes record ===,21637827
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 International Frédéric Chopin Piano Competition in Yugoslavia, 1st prize.",0,19,== Awards == | === Competition prizes record ===,21637827
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nareh Arghamanyan, Alain Altinoglu, Rundfunk-Sinfonieorchester Berlin PENTATONE PTC 5186510 (2014).",1,21,== Selected discography ==,21637827
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pentatone PTC 5186531 (2014).,3,22,== Selected discography ==,21637827
2012,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186397 (2012),2,23,== Selected discography ==,21637827
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pentatone PTC 5186399 (2012).,2,24,== Selected discography ==,21637827
