time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Watson had been in several bands in the past including Pookah Makes Three and Twelfth Night, and was currently half of the ambient electronic duo International Peoples Gang (IPG) with Ric Peet as well as working as an A&R agent.",8,3,== Career ==,8120662
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He then moved to Nottingham where Watson was based, initially recording material by himself, and signed to EMI subsidiary Food Records a year later.",12,3,== Career ==,8120662
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jay released the critically acclaimed EPs Four Songs and Friendly Fire.",16,3,== Career ==,8120662
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001, Jay released his debut album Draw, from which three singles were taken: ""Let Your Shoulder Fall"", ""Please Don't Send Me Away"" and ""Call My Name Out"".",0,4,== Career ==,8120662
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In April 2001, Jay released his debut album Draw, from which three singles were taken: ""Let Your Shoulder Fall"", ""Please Don't Send Me Away"" and ""Call My Name Out"".",0,4,== Career ==,8120662
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Other new songs that Jay had been working on and recorded with his band in December 2001 included ""Bad Thing"" and ""All This Time"".",4,4,== Career ==,8120662
now,RB,TIMELINE_REGEX,TIME,time_reference,"When commenting on new material, Jay stated that "" I've got a band now and I want to be a bit more punk, a bit more Stonesy.",5,4,== Career ==,8120662
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2002, the band debuted further new songs including ""Closing the Factory Down"", ""The World Knows"" and ""Casual User"".",7,4,== Career ==,8120662
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jay only performed one gig in 2002, with members of his backing band engaging in their own projects.",8,4,== Career ==,8120662
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two other planned appearances that year were cancelled at the last minute, due to ""unforeseen circumstances"".",10,4,== Career ==,8120662
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two other planned appearances that year were cancelled at the last minute, due to ""unforeseen circumstances"".",10,4,== Career ==,8120662
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, Jay parted ways with EMI and subsequently with his manager Martyn Watson and backing band.",11,4,== Career ==,8120662
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Suggesting there were problems with the label earlier, a couple of months after the release of Draw Jay warned on stage prior to playing his then-upcoming single Please Don't Send Me Away that ""you've got to make this go Top 75 at least, or else I'll get dropped"".",12,4,== Career ==,8120662
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It charted at 83 and dropped out of the charts the next week.,13,4,== Career ==,8120662
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this time he worked with a number of established songwriters on songs which remain unreleased, including Guy Chambers on the song Waiting For The Weekend, Tim Hawes and Pete Kirtley on She's At It Again and Naked and Busted songwriting team Steve Robson, John McLaughlin, Charlie Simpson and James Bourne on She Knows.",15,4,== Career ==,8120662
recently,RB,TIMELINE_REGEX,TIME,time_reference,"His father stated that he ""had recently spent a few months living with us during an interruption to his chosen career.",1,6,== Career ==,8120662
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His father stated that he ""had recently spent a few months living with us during an interruption to his chosen career.",1,6,== Career ==,8120662
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He had recently decided to return to his career and was reportedly writing well and preparing for a new album"".",2,6,== Career ==,8120662
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Matthew Jay died in the early hours of 25 September 2003 in an unexplained fall from his seventh floor flat on St Pauls Avenue in Willesden, North London.",0,8,== Death ==,8120662
of 25 September 2003,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Matthew Jay died in the early hours of 25 September 2003 in an unexplained fall from his seventh floor flat on St Pauls Avenue in Willesden, North London.",0,8,== Death ==,8120662
fall,NN,SEASON_REGEX,TIME,time_reference,"Matthew Jay died in the early hours of 25 September 2003 in an unexplained fall from his seventh floor flat on St Pauls Avenue in Willesden, North London.",0,8,== Death ==,8120662
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His parents travelled through the night to be with their son after the fall, but he died before they were able to reach him.",1,8,== Death ==,8120662
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His parents travelled through the night to be with their son after the fall, but he died before they were able to reach him.",1,8,== Death ==,8120662
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jay's death was initially assumed to be suicide, with a statement from EMI claiming that ""his act would appear to have been an impulsive gesture following a professionally difficult year and perhaps, a difficult day"".",2,8,== Death ==,8120662
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jay's death was initially assumed to be suicide, with a statement from EMI claiming that ""his act would appear to have been an impulsive gesture following a professionally difficult year and perhaps, a difficult day"".",2,8,== Death ==,8120662
the late hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The statement also incorrectly stated that he had died in the late hours of the 24th, and not the early hours of the 25th.",4,8,== Death ==,8120662
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The statement also incorrectly stated that he had died in the late hours of the 24th, and not the early hours of the 25th.",4,8,== Death ==,8120662
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was later revealed that two other people were present in the flat on the evening of Jay's death, and one of these people were still being sought by police to obtain a statement.",5,8,== Death ==,8120662
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his parents issued an appeal for Mahmoud Rahman, an acquaintance of Jay's who visited the flat on the night, believed to be the last person to speak to him to contact them or the police.",6,8,== Death ==,8120662
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2005, his parents issued an appeal for Mahmoud Rahman, an acquaintance of Jay's who visited the flat on the night, believed to be the last person to speak to him to contact them or the police.",6,8,== Death ==,8120662
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Jay was not known to have been depressed, and he had spoken cheerfully to his family earlier the same evening.",7,8,== Death ==,8120662
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Jay's parents set up their own record label Jays Music and released the non-album track collection Matthew Jay: Too Soon, with backing from EMI.",0,10,== Posthumous works ==,8120662
24 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2006, What Would Love Do Now?, reportedly the last song he had written prior to his death, was released digitally as a single.",2,10,== Posthumous works ==,8120662
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 24 September 2006, What Would Love Do Now?, reportedly the last song he had written prior to his death, was released digitally as a single.",2,10,== Posthumous works ==,8120662
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, EMI transferred the rights to the promotional videos for all three of Jay's single releases to Jay's family who made the videos available for download.",3,10,== Posthumous works ==,8120662
30 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2008, Further Than Tomorrow a collection of the songs that Jay had been working on prior to his death was released.",0,11,== Posthumous works ==,8120662
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The CD which was sold exclusively for sale via Amazon.co.uk sold out in one day.,1,11,== Posthumous works ==,8120662
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jay's family had originally tried to complete the album several years earlier, but plans were stalled due to lack of funds when it was estimated that it would cost around £50,000 to complete.",2,11,== Posthumous works ==,8120662
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The works met similar critical acclaim to Jay's earlier releases, securing airplay on key radio stations, and a high ranking in respected music publications, including Q, who made ""She Didn't Understand"" their track of the Day.",8,11,== Posthumous works ==,8120662
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The tracks had previously been released digitally in 2007 by KPM, under the title Independent Mind with the additional track ""Break-Up At The Seaside"", and some of the original song titles intact which Jay's family changed prior to commercial release (for instance ""Chaos"" was originally titled ""Thoughts Of My Own Demise"" and ""Nothing Seems Good Enough"" originally ""Casual User"").",12,11,== Posthumous works ==,8120662
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks had previously been released digitally in 2007 by KPM, under the title Independent Mind with the additional track ""Break-Up At The Seaside"", and some of the original song titles intact which Jay's family changed prior to commercial release (for instance ""Chaos"" was originally titled ""Thoughts Of My Own Demise"" and ""Nothing Seems Good Enough"" originally ""Casual User"").",12,11,== Posthumous works ==,8120662
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"An additional digital single ""Our Time"" was released the same year.",0,12,== Posthumous works ==,8120662
2000,CD,YEAR_REGEX_1,TIME,time_reference,The song was written by Jay when he was 18 and recorded in 2000 for EMI with the possibility of it being issued as a single prior to the release of Draw.,1,12,== Posthumous works ==,8120662
10 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2008, on what would have been Jay's 30th birthday, a tribute concert was held at Shepherd's Bush Empire, London to celebrate the music of Matthew Jay.",2,12,== Posthumous works ==,8120662
10 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2011, another previously unreleased song Dear Jane was released digitally.",5,12,== Posthumous works ==,8120662
another previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 10 October 2011, another previously unreleased song Dear Jane was released digitally.",5,12,== Posthumous works ==,8120662
10 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2012, another previously unreleased song Holy Details was released digitally.",7,12,== Posthumous works ==,8120662
another previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 10 October 2012, another previously unreleased song Holy Details was released digitally.",7,12,== Posthumous works ==,8120662
Other currently,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Other currently unreleased songs include An Older Girl, Home",8,12,== Posthumous works ==,8120662
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Draw (April 2001 in UK, August 2001 in USA – EMI) CD/LP (Re-released in the UK in June 2001 with alternative artwork)",0,15,== Discography == | === Albums ===,8120662
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Draw (April 2001 in UK, August 2001 in USA – EMI) CD/LP (Re-released in the UK in June 2001 with alternative artwork)",0,15,== Discography == | === Albums ===,8120662
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Draw (April 2001 in UK, August 2001 in USA – EMI) CD/LP (Re-released in the UK in June 2001 with alternative artwork)",0,15,== Discography == | === Albums ===,8120662
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Too Soon (August 2004 memorial album of b-sides and EP tracks – EMI/Jays Music Ltd) CD,0,16,== Discography == | === Albums ===,8120662
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Further Than Tomorrow (June 2008 – Jays Music Ltd) CD,0,17,== Discography == | === Albums ===,8120662
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Further Than Tomorrow (June 2008 – Jays Music Ltd) CD,0,17,== Discography == | === Albums ===,8120662
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Four Songs (January 2000 in UK)  CD,0,19,== Discography == | === EPs ===,8120662
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Friendly Fire (May 2000 in UK) CD,0,20,== Discography == | === EPs ===,8120662
Four Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Four Minute Rebellion EP (2000 in USA) CD,0,21,== Discography == | === EPs ===,8120662
2000,CD,YEAR_REGEX_1,TIME,time_reference,Four Minute Rebellion EP (2000 in USA) CD,0,21,== Discography == | === EPs ===,8120662
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Let Your Shoulder Fall (March 2001 in UK) Format: CD/7""",0,23,== Discography == | === Singles ===,8120662
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Let Your Shoulder Fall (March 2001 in UK) Format: CD/7""",0,23,== Discography == | === Singles ===,8120662
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Please Don't Send Me Away (June 2001 in UK) Format: CD/7""",0,24,== Discography == | === Singles ===,8120662
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Call My Name Out (November 2001 in UK) Format: CD/7""",0,25,== Discography == | === Singles ===,8120662
Now,RB,TIMELINE_REGEX,TIME,time_reference,What Would Love Do Now (September 2006) Download,0,26,== Discography == | === Singles ===,8120662
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,What Would Love Do Now (September 2006) Download,0,26,== Discography == | === Singles ===,8120662
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Our Time (May 2008 – EMI/Jays Music Ltd) Download,0,27,== Discography == | === Singles ===,8120662
