time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Joseph Isaak (born June 26, 1956) is an American musician and occasional actor.",0,0,,234978
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his signature 1950s rock & roll style and crooner sound, as well as his falsetto and reverb-laden music.",2,0,,234978
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a career spanning four decades, he has released a total of 12 studio albums, toured, and received numerous award nominations.",5,0,,234978
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has been called the Roy Orbison of the 1990s and is also often compared to Elvis Presley, Ricky Nelson, and Duane Eddy.",6,0,,234978
1931–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Isaak was born in Stockton, California, at St. Joseph's Medical Center, to Dorothy (née Vignolo; 1931–2021), and Joseph ""Joe"" Isaak (1929–2012), a forklift driver.",0,3,== Early life == | === Family ===,234978
1929–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Isaak was born in Stockton, California, at St. Joseph's Medical Center, to Dorothy (née Vignolo; 1931–2021), and Joseph ""Joe"" Isaak (1929–2012), a forklift driver.",0,3,== Early life == | === Family ===,234978
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Isaak attended Amos Alonzo Stagg High School in Stockton, graduating in 1974.",0,5,== Early life == | === Education ===,234978
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was class president all three years, culminating with his election as student body president in his senior year, along with being the 1974 graduating class valedictorian and head of the all-male cheer squad.",1,5,== Early life == | === Education ===,234978
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was class president all three years, culminating with his election as student body president in his senior year, along with being the 1974 graduating class valedictorian and head of the all-male cheer squad.",1,5,== Early life == | === Education ===,234978
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was class president all three years, culminating with his election as student body president in his senior year, along with being the 1974 graduating class valedictorian and head of the all-male cheer squad.",1,5,== Early life == | === Education ===,234978
