time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 17 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was during this tour while performing at the Free Trade Hall in Manchester, England, on May 17, 1966, that the audience jeered Dylan for playing the electric guitar during the latter half of the show.",2,7,== Sideman drumming ==,2020579
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He had landed jobs as an extra, when in 1967 he was approached to be the drummer for a new group called The First Edition, with lead singer Kenny Rogers.",1,9,== Sideman drumming ==,2020579
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"With hits such as ""Something's Burning"", ""Ruby, Don't Take Your Love to Town"" and ""Just Dropped In (To See What Condition My Condition Was In)"", The First Edition would see much success over the next ten years, even having their own television variety show, Rollin' on the River (later shortened to Rollin'), in the early 1970s.",0,10,== Sideman drumming ==,2020579
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With hits such as ""Something's Burning"", ""Ruby, Don't Take Your Love to Town"" and ""Just Dropped In (To See What Condition My Condition Was In)"", The First Edition would see much success over the next ten years, even having their own television variety show, Rollin' on the River (later shortened to Rollin'), in the early 1970s.",0,10,== Sideman drumming ==,2020579
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of The First Edition in 1976, Jones pursued a full-time career in acting.",0,12,== Acting career ==,2020579
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Jones would have a cameo in Ironside's film Total Recall (1990).",0,13,== Acting career ==,2020579
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he played a small but memorable role in the television show Northern Exposure episode ""Heroes"" as Chris Stevens’ (John Corbett) deceased mentor, Tooley O'Toole, who is delivered to Chris in a wooden box.",0,14,== Acting career ==,2020579
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he appeared in Sling Blade as the drummer in the band (a prominent speaking part in the band scenes), and Tin Cup, with fellow character actor Dennis Burkley.",1,15,== Acting career ==,2020579
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he contributed to the documentary, No Direction Home: Bob Dylan.",0,16,== Acting career ==,2020579
2011 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2014, he had a recurring role on the television show Justified, as Rodney ""Hot Rod"" Dunham, a marijuana distributor who ran a small band of criminals.",1,16,== Acting career ==,2020579
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jones published his autobiography That Would Be Me, the title based on the catchphrase often used by his character on Home Improvement.",0,18,== Author ==,2020579
"February 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones died from complications of diabetes on February 7, 2018, aged 76.",0,20,== Death ==,2020579
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Sunset Blvd"" (2005)",0,25,== Partial filmography == | === Music videos ===,2020579
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunset Blvd"" (2005)",0,25,== Partial filmography == | === Music videos ===,2020579
