time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Driscoll began work on his third studio album, Mega, in Vancouver where he is based as of 2016.",0,7,== Career == | === MEGA ===,59147694
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Driscoll began work on his third studio album, Mega, in Vancouver where he is based as of 2016.",0,7,== Career == | === MEGA ===,59147694
"October 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released October 20, 2016.",1,7,== Career == | === MEGA ===,59147694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He completed an accompanying tour spanning Europe and North America called ""The Mega Tour"" in 2017.",3,7,== Career == | === MEGA ===,59147694
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2019, Driscoll announced new music was coming.",0,9,== Career == | === Metamorphosis ===,59147694
May,NNP,MONTH_REGEX,TIME,time_reference,"After embarking on a 15 date European tour in May, referred to as the Metamorphosis Tour, he released an 18-minute ""extended single"" by the same name.",1,9,== Career == | === Metamorphosis ===,59147694
"June 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Metamorphosis was released on all major streaming platforms on June 20, 2019.",2,9,== Career == | === Metamorphosis ===,59147694
"January 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2020, Driscoll announced the upcoming release of his 4th studio album via Twitter.",0,12,== Career == | === GAIA ===,59147694
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, he tweeted a short promotional video subsequently confirming Gaia's November 30 release date.",1,12,== Career == | === GAIA ===,59147694
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, he tweeted a short promotional video subsequently confirming Gaia's November 30 release date.",1,12,== Career == | === GAIA ===,59147694
"November 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaia was released on vinyl, cassette and all major streaming platforms on November 30, 2020.",3,12,== Career == | === GAIA ===,59147694
"January 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the track ‘Escape’ was released on January 1, 2021.",0,13,== Career == | === GAIA ===,59147694
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blank Banshee 0 (2012),0,16,== Discography ==,59147694
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blank Banshee 1 (2013),0,17,== Discography ==,59147694
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mega (2016),0,18,== Discography ==,59147694
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gaia (2020)EPs,0,19,== Discography ==,59147694
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis (2019)Non-album tracks (""MISSINGNOs"")",0,20,== Discography ==,59147694
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cormorant (2011),0,21,== Discography ==,59147694
2011,CD,YEAR_REGEX_1,TIME,time_reference,Equinox (2011),0,22,== Discography ==,59147694
2012,CD,YEAR_REGEX_1,TIME,time_reference,Zenesis (2012),0,23,== Discography ==,59147694
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chlorophyl (2012),0,24,== Discography ==,59147694
2015,CD,YEAR_REGEX_1,TIME,time_reference,Marble Bust (2015),0,25,== Discography ==,59147694
2020,CD,YEAR_REGEX_1,TIME,time_reference,Home (2020),0,26,== Discography ==,59147694
2020,CD,YEAR_REGEX_1,TIME,time_reference,Memorization (2020),0,27,== Discography ==,59147694
2022,CD,YEAR_REGEX_1,TIME,time_reference,Lunar (2022),0,28,== Discography ==,59147694
