time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was even awarded a RIAA gold record from Mercury Records, whose sales of the 1969 pop tune """,1,10,== Biography == | === Honors and recognition ===,2884446
1970–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from the Sox (1970–2010), Bulls (1976–1984) and Blackhawks (1984–1989), she was organist for the Sting pro soccer team (1975–1988) and DePaul University Blue Demons basketball (1977–1981).",1,11,== Biography == | === Honors and recognition ===,2884446
1976–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from the Sox (1970–2010), Bulls (1976–1984) and Blackhawks (1984–1989), she was organist for the Sting pro soccer team (1975–1988) and DePaul University Blue Demons basketball (1977–1981).",1,11,== Biography == | === Honors and recognition ===,2884446
1984–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from the Sox (1970–2010), Bulls (1976–1984) and Blackhawks (1984–1989), she was organist for the Sting pro soccer team (1975–1988) and DePaul University Blue Demons basketball (1977–1981).",1,11,== Biography == | === Honors and recognition ===,2884446
1975–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from the Sox (1970–2010), Bulls (1976–1984) and Blackhawks (1984–1989), she was organist for the Sting pro soccer team (1975–1988) and DePaul University Blue Demons basketball (1977–1981).",1,11,== Biography == | === Honors and recognition ===,2884446
1977–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from the Sox (1970–2010), Bulls (1976–1984) and Blackhawks (1984–1989), she was organist for the Sting pro soccer team (1975–1988) and DePaul University Blue Demons basketball (1977–1981).",1,11,== Biography == | === Honors and recognition ===,2884446
the 1987 to 1989,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The NHL's Minnesota North Stars hired her for the 1987 to 1989 seasons for games that didn't conflict with her Blackhawks duties, and the Phoenix Coyotes hired her for three games in February 2008.",3,11,== Biography == | === Honors and recognition ===,2884446
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The NHL's Minnesota North Stars hired her for the 1987 to 1989 seasons for games that didn't conflict with her Blackhawks duties, and the Phoenix Coyotes hired her for three games in February 2008.",3,11,== Biography == | === Honors and recognition ===,2884446
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 season was Faust's 40th as the Sox organist, and her approach to playing music at a baseball game remained the standard.",0,12,== Biography == | === Honors and recognition ===,2884446
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Faust missed only five scheduled dates in her career – the result of giving birth – and she did not miss any from 1983 through 2005, including the 2005 World Series, which the White Sox won.",1,12,== Biography == | === Honors and recognition ===,2884446
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Faust missed only five scheduled dates in her career – the result of giving birth – and she did not miss any from 1983 through 2005, including the 2005 World Series, which the White Sox won.",1,12,== Biography == | === Honors and recognition ===,2884446
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Faust missed only five scheduled dates in her career – the result of giving birth – and she did not miss any from 1983 through 2005, including the 2005 World Series, which the White Sox won.",1,12,== Biography == | === Honors and recognition ===,2884446
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting with the 2006 season, she decided to cut back and only perform at daytime games.",2,12,== Biography == | === Honors and recognition ===,2884446
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her ""Na Na Hey Hey Goodbye"" theme is now imitated by other teams and fans all over the world.",0,13,== Biography == | === Honors and recognition ===,2884446
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was also a featured performer for the Chicago Symphony Orchestra upon clinching of the 2005 American League pennant.,2,13,== Biography == | === Honors and recognition ===,2884446
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Faust announced that the 2010 baseball season would be her final season behind the keyboard.",0,14,== Biography == | === Honors and recognition ===,2884446
that the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In October 2009, Faust announced that the 2010 baseball season would be her final season behind the keyboard.",0,14,== Biography == | === Honors and recognition ===,2884446
"September 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ten thousand Nancy Faust bobblehead dolls were presented to fans by the White Sox before their game on September 18, 2010, at then-U.S. Cellular Field, with a ceremony held by the team in her honor.",1,14,== Biography == | === Honors and recognition ===,2884446
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Faust was also profiled in a feature story in that day's New York Times.,2,14,== Biography == | === Honors and recognition ===,2884446
"Sunday , October 3 , 2010","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, October 3, 2010, Nancy played her last game at U.S. Cellular.",3,14,== Biography == | === Honors and recognition ===,2884446
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nancy played during the Kane County Cougars' ""Night of 100 Promotions"" in 2011, and has returned to Fifth Third Bank Ballpark to play at select Cougars games from 2012 to 2015.",0,15,== Biography == | === Honors and recognition ===,2884446
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy played during the Kane County Cougars' ""Night of 100 Promotions"" in 2011, and has returned to Fifth Third Bank Ballpark to play at select Cougars games from 2012 to 2015.",0,15,== Biography == | === Honors and recognition ===,2884446
2012 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nancy played during the Kane County Cougars' ""Night of 100 Promotions"" in 2011, and has returned to Fifth Third Bank Ballpark to play at select Cougars games from 2012 to 2015.",0,15,== Biography == | === Honors and recognition ===,2884446
2018,CD,YEAR_REGEX_1,TIME,time_reference,Faust was inducted into the Baseball Reliquary's Shrine of the Eternals in 2018.,0,16,== Biography == | === Honors and recognition ===,2884446
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, she has two pet donkeys that she also trains.",5,18,== Personal life ==,2884446
