time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 April 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brandur Helgason Enni (born 15 April 1989), is a Faroese singer, songwriter, composer, and musician.",0,0,,25182625
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, he moved to Sweden, where he studied music for two years at the Music Production Academy ""Musikmakarna"".",2,0,,25182625
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2006, he moved to Sweden, where he studied music for two years at the Music Production Academy ""Musikmakarna"".",2,0,,25182625
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he moved back to his hometown Tvøroyri and started to attend the Suduroy High School.",3,0,,25182625
1998 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Brandur Enni's musical career started early; he was singing on two albums in 1998 and 2000.,0,2,== Career ==,25182625
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album Waiting in the Moonlight in 2002, when he was 12 years old.",1,2,== Career ==,25182625
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He released his debut album Waiting in the Moonlight in 2002, when he was 12 years old.",1,2,== Career ==,25182625
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Enni gained popularity in the Faroe Islands, Denmark and in Iceland, and later he became a well known name in Sweden and other countries, especially after participating in the Melodifestival 2008 in Sweden, which is held every year to find the best candidate for the Eurovision Song Contest.",2,2,== Career ==,25182625
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Enni gained popularity in the Faroe Islands, Denmark and in Iceland, and later he became a well known name in Sweden and other countries, especially after participating in the Melodifestival 2008 in Sweden, which is held every year to find the best candidate for the Eurovision Song Contest.",2,2,== Career ==,25182625
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was Charlotte Perrelli who won the Swedish contest and represented Sweden in the Eurovision Song Contest 2008 in Belgrade in Serbia.,4,2,== Career ==,25182625
several of the summer,JJ IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Enni has performed at several of the summer festivals in the Faroe Islands: The Summer Festival (Summarfestivalurin) in Klaksvík, The Asfalt Music Festival in Tórshavn and the Midsummer Festival in Suðuroy (Jóansøkufestival).",6,2,== Career ==,25182625
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Enni has performed at several of the summer festivals in the Faroe Islands: The Summer Festival (Summarfestivalurin) in Klaksvík, The Asfalt Music Festival in Tórshavn and the Midsummer Festival in Suðuroy (Jóansøkufestival).",6,2,== Career ==,25182625
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Enni signed a publishing deal with Air Chrysalis Scandinavia.",8,2,== Career ==,25182625
19 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2009, he was the support act for Alexander Rybak, who won the Eurovision Song Contest 2009.",9,2,== Career ==,25182625
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 October 2009, he was the support act for Alexander Rybak, who won the Eurovision Song Contest 2009.",9,2,== Career ==,25182625
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Enni sang the Swedish version of the theme song in Disney's High School Musical 3, ""Right Here,",11,2,== Career ==,25182625
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"" with the Swedish singer Molly Sandén.",12,2,== Career ==,25182625
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Enni released a single, ""Sometimes Truth Needs a Lie"".",14,2,== Career ==,25182625
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It was produced by Lionheart International, which is one of the biggest record companies in Sweden (established in 1990), now a part of Universal Music family.",15,2,== Career ==,25182625
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was produced by Lionheart International, which is one of the biggest record companies in Sweden (established in 1990), now a part of Universal Music family.",15,2,== Career ==,25182625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released the single ""The Illusion Of"".",16,2,== Career ==,25182625
