time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his role in Ministry (co-writing credits on the abovementioned releases and guitar on 2008's Cover Up album) and primary writing credits for Revolting Cocks albums Sex-O Olympic-O and ¿Got Cock?, Quirin toured the U.S. and worked with DJ Hardware on the 2009 ReVamp tour.",0,1,,12134482
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his role in Ministry (co-writing credits on the abovementioned releases and guitar on 2008's Cover Up album) and primary writing credits for Revolting Cocks albums Sex-O Olympic-O and ¿Got Cock?, Quirin toured the U.S. and worked with DJ Hardware on the 2009 ReVamp tour.",0,1,,12134482
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Grammy nominated twice, both times with Ministry, the first for 'Under my Thumb' from Cover Up – 2008 and the second time around for 'Señor Peligro' from the live 2009 album Adios...",1,1,,12134482
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has been Grammy nominated twice, both times with Ministry, the first for 'Under my Thumb' from Cover Up – 2008 and the second time around for 'Señor Peligro' from the live 2009 album Adios...",1,1,,12134482
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Quirin joined Lords of Acid for Sextreme Ball 2010.",0,2,,12134482
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Quirin joined Lords of Acid for Sextreme Ball 2010.",0,2,,12134482
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced that he would be joining American Head Charge.",0,3,,12134482
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to his work with Supermanic, in January 2014, Quirin announced his foray into the EDM world by releasing new industrial/aggrotech/electro dance tracks to fans.",0,5,,12134482
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Quirin rejoined Lords of Acid for their 2019 Pretty in Kink tour.,1,5,,12134482
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2020, Billboard released an exposé on Quirin detailing accounts of Quirin's alleged behavior including sexual relationships with underage girls while touring in San Antonio, TX; Portland, OR; and Tacoma, WA in the early 2000s.",0,6,,12134482
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On January 17, 2020, Billboard released an exposé on Quirin detailing accounts of Quirin's alleged behavior including sexual relationships with underage girls while touring in San Antonio, TX; Portland, OR; and Tacoma, WA in the early 2000s.",0,6,,12134482
"May 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2021, Quirin announced his departure from Ministry, to work on other projects and look after his health.",1,6,,12134482
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tactics – The Master Plan (1991),0,8,== Discography and collaborations ==,12134482
2003,CD,YEAR_REGEX_1,TIME,time_reference,Society 1 – Exit Through Fear (2003),0,9,== Discography and collaborations ==,12134482
2005,CD,YEAR_REGEX_1,TIME,time_reference,Society 1 – The Sound that Ends Creation (2005),0,10,== Discography and collaborations ==,12134482
1 – The Years,CD IN DT NNS,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,Society 1 – The Years of Spiritual Dissent (2006),0,11,== Discography and collaborations ==,12134482
2006,CD,YEAR_REGEX_1,TIME,time_reference,Society 1 – The Years of Spiritual Dissent (2006),0,11,== Discography and collaborations ==,12134482
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ministry – The Last Sucker (2007),0,12,== Discography and collaborations ==,12134482
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ministry and Co-Conspirators – Cover Up (2008),0,13,== Discography and collaborations ==,12134482
2007,CD,YEAR_REGEX_1,TIME,time_reference,Saw IV soundtrack (2007),0,14,== Discography and collaborations ==,12134482
2008,CD,YEAR_REGEX_1,TIME,time_reference,Saw V soundtrack (2008),0,15,== Discography and collaborations ==,12134482
2009,CD,YEAR_REGEX_1,TIME,time_reference,Revolting Cocks – Sex-O Olympic-O (2009),0,18,== Discography and collaborations ==,12134482
2010,CD,YEAR_REGEX_1,TIME,time_reference,Revolting Cocks – ¿Got Cock? (2010),0,19,== Discography and collaborations ==,12134482
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ministry – Relapse (2012),0,20,== Discography and collaborations ==,12134482
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ministry – From Beer to Eternity (2013),0,21,== Discography and collaborations ==,12134482
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hell Yeah (2017),1,22,== Discography and collaborations ==,12134482
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ministry – AmeriKKKant (2018),0,23,== Discography and collaborations ==,12134482
