time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martina Gillian Topley-Bird (née Topley; born 7 May 1975) is an English singer, songwriter and multi-instrumentalist who first gained fame as the featured female vocalist on trip hop pioneer",0,0,,485193
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky's debut album, Maxinquaye (1995).",1,0,,485193
1996,CD,YEAR_REGEX_1,TIME,time_reference,She also worked with him on his subsequent albums Nearly God and Pre-Millennium Tension (both 1996).,2,0,,485193
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Topley-Bird released her debut solo album, Quixotic, which was critically praised and earned her a Mercury Prize nomination.",3,0,,485193
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Anything (2004), The Blue God (2008) and Some Place Simple (2010).",0,1,,485193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Anything (2004), The Blue God (2008) and Some Place Simple (2010).",0,1,,485193
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Anything (2004), The Blue God (2008) and Some Place Simple (2010).",0,1,,485193
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has also collaborated with Gorillaz, appearing on their album Demon Days (2005), as well as with Mark Lanegan, Diplo and Massive Attack on Heligoland (2010), which she followed by a world tour with the group.",1,1,,485193
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has also collaborated with Gorillaz, appearing on their album Demon Days (2005), as well as with Mark Lanegan, Diplo and Massive Attack on Heligoland (2010), which she followed by a world tour with the group.",1,1,,485193
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has also collaborated with Gorillaz, appearing on their album Demon Days (2005), as well as with Mark Lanegan, Diplo and Massive Attack on Heligoland (2010), which she followed by a world tour with the group.",1,1,,485193
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her song ""Sandpaper Kisses"" was covered by Stephen Marley and sampled by such artists as Berry Weight and The Weeknd.",2,1,,485193
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Martina Topley-Bird was born in London, England, to Charlette Conlon (née Pouncey) and Martin Geoffrey Topley, who died in 1974 before her birth; Martina was named after him.",0,3,== Early life ==,485193
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, as a teenager at Clifton College, Topley-Bird was discovered by trip hop pioneer Tricky when he saw her sitting on a wall near his house, singing to herself.",0,6,== Career == | === Collaboration with Tricky ===,485193
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, I went around to his house with some friends.",4,6,== Career == | === Collaboration with Tricky ===,485193
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""She and Tricky formed a musical partnership, and Topley-Bird collaborated with Tricky as a featured vocalist on his debut album Maxinquaye (1995) (a printing error credited her as ""Martine"").",9,6,== Career == | === Collaboration with Tricky ===,485193
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Topley-Bird continued her collaboration with Tricky on his follow-up albums Nearly God (1996), Pre-Millennium Tension (1996) and Angels with Dirty Faces (1998).",16,6,== Career == | === Collaboration with Tricky ===,485193
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Topley-Bird continued her collaboration with Tricky on his follow-up albums Nearly God (1996), Pre-Millennium Tension (1996) and Angels with Dirty Faces (1998).",16,6,== Career == | === Collaboration with Tricky ===,485193
