time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She performed several years with Jon Batiste's Stay Human, the house band for The Late Show with Stephen Colbert.",1,0,,51149108
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently plays with the Saturday Night Live Band.,2,0,,51149108
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,She currently plays with the Saturday Night Live Band.,2,0,,51149108
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, at the age of 22, she played lead guitar in Jon Batiste's Stay Human, the house band for The Late Show with Stephen Colbert.",0,4,== Career ==,51149108
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2017 and 2018, she toured with a five piece band, Rubblebucket, and played on their Sun Machine album.",0,5,== Career ==,51149108
their Sun,PRP$ NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,,"In 2017 and 2018, she toured with a five piece band, Rubblebucket, and played on their Sun Machine album.",0,5,== Career ==,51149108
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also performed with the Korean pop singer Taeyang on 2 of his international tours (Rise World Tour 2014 and White Night World Tour 2017).,0,6,== Career ==,51149108
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She also performed with the Korean pop singer Taeyang on 2 of his international tours (Rise World Tour 2014 and White Night World Tour 2017).,0,6,== Career ==,51149108
2017,CD,YEAR_REGEX_1,TIME,time_reference,She also performed with the Korean pop singer Taeyang on 2 of his international tours (Rise World Tour 2014 and White Night World Tour 2017).,0,6,== Career ==,51149108
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she performed as part of the house band at the Global Citizen Festival, for artists as diverse as French Montana, Carole King, and Kelly Clarkson.",1,6,== Career ==,51149108
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, she began appearing with the Saturday Night Live Band.",1,7,== Career ==,51149108
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In October 2020, she began appearing with the Saturday Night Live Band.",1,7,== Career ==,51149108
