time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 17 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Cope (born May 17, 1941 in San Francisco, California) is an American author, composer, scientist, and former professor of music at the University of California, Santa Cruz (UCSC).",0,0,,734323
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,He taught a summer workshop in algorithmic computer music that was open to the public (but not free) as well as a general education course entitled Artificial Intelligence and Music for enrolled UCSC students.,2,0,,734323
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, all of his original compositions have been written in collaboration with the computer—based on an input of his earlier works.",3,4,== Composition ==,734323
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New Directions in Music, first published in 1971, is currently in its 7th edition and is the standard text for contemporary music.",1,6,== Bibliography ==,734323
currently,RB,TIMELINE_REGEX,TIME,time_reference,"New Directions in Music, first published in 1971, is currently in its 7th edition and is the standard text for contemporary music.",1,6,== Bibliography ==,734323
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cope was interviewed by the media in anticipation of the release of a CD containing music composed collaboratively by Cope and Emily Howell, a computer program.",2,6,== Bibliography ==,734323
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cope, David (1991).",0,8,== Bibliography == | === Books ===,734323
1996,CD,YEAR_REGEX_1,TIME,time_reference,—— (1996).,0,9,== Bibliography == | === Books ===,734323
1997,CD,YEAR_REGEX_1,TIME,time_reference,—— (1997).,0,10,== Bibliography == | === Books ===,734323
2000,CD,YEAR_REGEX_1,TIME,time_reference,—— (2000).,0,11,== Bibliography == | === Books ===,734323
2000,CD,YEAR_REGEX_1,TIME,time_reference,—— (2000).,0,12,== Bibliography == | === Books ===,734323
2001,CD,YEAR_REGEX_1,TIME,time_reference,—— (2001).,0,13,== Bibliography == | === Books ===,734323
2006,CD,YEAR_REGEX_1,TIME,time_reference,—— (2006).,0,14,== Bibliography == | === Books ===,734323
2008,CD,YEAR_REGEX_1,TIME,time_reference,—— (2008).,0,15,== Bibliography == | === Books ===,734323
2012,CD,YEAR_REGEX_1,TIME,time_reference,—— (2012).,0,16,== Bibliography == | === Books ===,734323
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992.,0,18,== Bibliography == | === Chapters ===,734323
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992.,0,19,== Bibliography == | === Chapters ===,734323
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998.,0,20,== Bibliography == | === Chapters ===,734323
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987.,0,22,== Bibliography == | === Articles ===,734323
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987.,0,23,== Bibliography == | === Articles ===,734323
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Computer Music Journal 11,4 (Winter): 30–46.",2,23,== Bibliography == | === Articles ===,734323
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988.,0,24,== Bibliography == | === Articles ===,734323
March,NNP,MONTH_REGEX,TIME,time_reference,"AI Expert 3,3 (March): 26–34.",2,24,== Bibliography == | === Articles ===,734323
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988.,0,25,== Bibliography == | === Articles ===,734323
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989.,0,26,== Bibliography == | === Articles ===,734323
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,0,27,== Bibliography == | === Articles ===,734323
of the 1990,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In Proceedings of the 1990 ICMC.,2,27,== Bibliography == | === Articles ===,734323
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991.,0,28,== Bibliography == | === Articles ===,734323
July,NNP,MONTH_REGEX,TIME,time_reference,(July).,3,28,== Bibliography == | === Articles ===,734323
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991.,0,29,== Bibliography == | === Articles ===,734323
April,NNP,MONTH_REGEX,TIME,time_reference,"Computers in Music Research, The Queens University of Belfast, 7–10 (April): 15–17.",2,29,== Bibliography == | === Articles ===,734323
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992.,0,30,== Bibliography == | === Articles ===,734323
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Computer Music Journal 16,2 (Summer): 69–83.",2,30,== Bibliography == | === Articles ===,734323
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,0,31,== Bibliography == | === Articles ===,734323
May,NNP,MONTH_REGEX,TIME,time_reference,"Electronic Musician, 9:5 (May): 80–85.",2,31,== Bibliography == | === Articles ===,734323
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,0,32,== Bibliography == | === Articles ===,734323
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,0,33,== Bibliography == | === Articles ===,734323
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,0,34,== Bibliography == | === Articles ===,734323
Fall,NNP,SEASON_REGEX,TIME,time_reference,Computer Music Journal 21/3 (Fall).,2,34,== Bibliography == | === Articles ===,734323
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,0,35,== Bibliography == | === Articles ===,734323
May/June,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Los Alamitos, California: IEEE Computer Society (14/3, May/June).",3,35,== Bibliography == | === Articles ===,734323
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000.,0,36,== Bibliography == | === Articles ===,734323
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002.,0,37,== Bibliography == | === Articles ===,734323
Winter,NNP,SEASON_REGEX,TIME,time_reference,Perspectives of New Music 40/1 (Winter): 121–146.,2,37,== Bibliography == | === Articles ===,734323
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003.,0,38,== Bibliography == | === Articles ===,734323
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004.,0,39,== Bibliography == | === Articles ===,734323
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006.,0,40,== Bibliography == | === Articles ===,734323
"September 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 9, 2006.",2,40,== Bibliography == | === Articles ===,734323
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,0,42,== Discography ==,734323
2184,CD,YEAR_REGEX_1,TIME,time_reference,CRC 2184,3,42,== Discography ==,734323
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,0,43,== Discography ==,734323
2329,CD,YEAR_REGEX_1,TIME,time_reference,CRC 2329,3,43,== Discography ==,734323
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,0,44,== Discography ==,734323
2452,CD,YEAR_REGEX_1,TIME,time_reference,CRC 2452,3,44,== Discography ==,734323
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,0,45,== Discography ==,734323
2024,CD,YEAR_REGEX_1,TIME,time_reference,VMM 2024,3,45,== Discography ==,734323
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003.,0,46,== Discography ==,734323
2619,CD,YEAR_REGEX_1,TIME,time_reference,CRC 2619,3,46,== Discography ==,734323
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009.,0,47,== Discography ==,734323
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011.,0,48,== Discography ==,734323
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,0,49,== Discography ==,734323
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,0,50,== Discography ==,734323
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,0,51,== Discography ==,734323
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,0,52,== Discography ==,734323
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,0,53,== Discography ==,734323
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,0,54,== Discography ==,734323
