time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 12 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Goldberg (born April 12, 1966) is an American music and film industry executive and artist manager.",0,0,,33019597
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1997, Goldberg was appointed Adjunct Professor at CUNY/Baruch College where he taught entertainment marketing.",1,2,,33019597
1998,CD,YEAR_REGEX_1,TIME,time_reference,"One of digital distribution's early pioneers, Goldberg founded the Online Music Channel in 1998, and held key posts at major online music companies such as iMesh, Tonos, and Riffage.com.",0,3,,33019597
2001,CD,YEAR_REGEX_1,TIME,time_reference,"An accomplished graphic artist, Goldberg has had several gallery showings, including a benefit for the City of Hope at the Patricia Correia Gallery in Santa Monica in 2001.",1,3,,33019597
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a music executive and manager, he has worked with a wide range of artists and producers, including Mos Def, Dee Dee Ramone, David Foster, Dave Grohl, Martin Sexton, T Bone Burnett, Mark Batson, Willie Nelson, Warren Haynes, Kenny Chesney, Peter Buck, Mick Taylor, Barrett Jones, Wally Gagel and Rage Against the Machine.",2,3,,33019597
1991,CD,YEAR_REGEX_1,TIME,time_reference,His career as a music executive in A&R began at Sony Music International and later with Sony/ATV Music Publishing in 1991 as an A&R assistant.,2,6,== Biography == | === Early life and career ===,33019597
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After losing a personal bet with Donald Trump related to his independent record label, Goldberg agreed to work for The Trump Organization in real estate for one year, beginning in 1998.",5,6,== Biography == | === Early life and career ===,33019597
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After losing a personal bet with Donald Trump related to his independent record label, Goldberg agreed to work for The Trump Organization in real estate for one year, beginning in 1998.",5,6,== Biography == | === Early life and career ===,33019597
1991 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 1996, Goldberg served as Director of Artists & Repertoire for Sony/ATV Music Publishing in Santa Monica, CA where he built the company's publishing profile by signing early publishing deals with such artists as Martin Sexton, Rage Against the Machine, Candlebox Chixdiggit, Menthol, Gus Black, and projects related to Pearl Jam's guitarist Stone Gossard’s Loose Groove label, founded by Regan Hagar, including Brad, Satchel, Pigeonhed and Devilhead, featuring Kevin Wood, brother of the late Andrew Wood a founder of Pearl Jam.",0,8,== Biography == | === Sony Music Publishing ===,33019597
January 2000 to March 2001,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From January 2000 to March 2001, Goldberg was the Sr.",0,10,== Biography == | === Tonos Entertainment ===,33019597
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laundry Room Records was founded in September 2006 by Goldberg and Seattle based producer Barrett Jones, whose credits include producing Nirvana and Foo Fighters at the Laundry Room Studio, founded by Jones in 1990.",0,12,"== Biography == | === Laundry Room Records, Inc. ===",33019597
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Laundry Room Records was founded in September 2006 by Goldberg and Seattle based producer Barrett Jones, whose credits include producing Nirvana and Foo Fighters at the Laundry Room Studio, founded by Jones in 1990.",0,12,"== Biography == | === Laundry Room Records, Inc. ===",33019597
March,NNP,MONTH_REGEX,TIME,time_reference,"Launched in March of 2003, Goldberg was the founder, CEO and lead architect of indie911 networks, which provided one of the earliest social networking websites focused on selling new music online.",0,14,== Biography == | === Indie911.com ===,33019597
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Launched in March of 2003, Goldberg was the founder, CEO and lead architect of indie911 networks, which provided one of the earliest social networking websites focused on selling new music online.",0,14,== Biography == | === Indie911.com ===,33019597
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Circulating podcasts of original radio programming and a daily “hoooka of the day” to over 100,000 subscribers for a three-year period, Goldberg helmed an artist discovery platform spotlighting dozens before they were signed by record deals and known to the public, including Shiny Toy Guns and The Submarines.",1,14,== Biography == | === Indie911.com ===,33019597
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, indie911 launched “Hoooka”, the first online sales widget and player providing personalized streaming of audio and video playlists from consumers and artists offering distributed retail as an online transaction.",0,16,== Biography == | ==== indie911 Myspace Controversy ====,33019597
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Under the Hoooka brand, indie911 marketed content from developing artists on a daily basis by publishing exclusive content to its online subscribers under the title ""Hoooka of the Day.",1,16,== Biography == | ==== indie911 Myspace Controversy ====,33019597
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005, the website contained over 200,000 pages of web content and was one of the largest streaming music websites with over 1,000,000 copyrights licensed for online streaming and digital sales.",4,16,== Biography == | ==== indie911 Myspace Controversy ====,33019597
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 through 2004, Goldberg served as music supervisor for the television show Veritas: The Quest, created by John Zinman and Patrick Masset by Touchstone Television and was the music supervisor for the film In Memory Of My Father.",1,18,== Biography == | === Television and film ===,33019597
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 through 2004, Goldberg served as music supervisor for the television show Veritas: The Quest, created by John Zinman and Patrick Masset by Touchstone Television and was the music supervisor for the film In Memory Of My Father.",1,18,== Biography == | === Television and film ===,33019597
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Goldberg appeared as an actor with Sean Penn and Robert Duvall in Dennis Hopper's film Colors (1987), playing the role of a police officer, and with Willie Nelson and Kris Kristofferson in the film Another Pair of Aces (1991)",2,18,== Biography == | === Television and film ===,33019597
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Goldberg appeared as an actor with Sean Penn and Robert Duvall in Dennis Hopper's film Colors (1987), playing the role of a police officer, and with Willie Nelson and Kris Kristofferson in the film Another Pair of Aces (1991)",2,18,== Biography == | === Television and film ===,33019597
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Goldberg wrote the play ""Testing Negative,"" produced at the McCadden Place Theatre in 1988.",0,20,== Biography == | === As author ===,33019597
2004,CD,YEAR_REGEX_1,TIME,time_reference,Goldberg's book The Ultimate Survival Guide to the New Music Industry: Handbook for Hell was published in 2004 by Crown Publishing Group / Random House and continues to serve as a leading resource for independent musicians seeking to distribute their music in the digital age.,0,21,== Biography == | === As author ===,33019597
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sharon America, Sharon America, Producer (1996)",0,27,== Discography ==,33019597
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Walkie Talkie, School Yard Ryhmes, Producer (1996)",0,28,== Discography ==,33019597
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Harlingtox, Angel Divine, Executive Producer (1996)",0,29,== Discography ==,33019597
