time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Victor Chaykin (; born October 7, 1950) is an American comic book artist and writer.",0,0,,1176056
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Chaykin’s influences include his one-time employer and mentor, Gil Kane, and the mid-20th century illustrators Robert Fawcett and Al Parker.",1,0,,1176056
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Chaykin was initially raised by his grandparents in Staten Island, New York City, until his mother married Leon Chaykin in 1953 and the family moved to East Flatbush and later to 370 Saratoga Avenue, Brownsville, Brooklyn.",1,2,== Early life ==,1176056
now,RB,TIMELINE_REGEX,TIME,time_reference,"At 14, Chaykin moved with his now divorced mother to the Kew Gardens section of Queens.",2,2,== Early life ==,1176056
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He said in 2000 he was raised on welfare after his parents separated and that his absent biological father eventually was declared dead, although Chaykin, as an adult, located him alive.",3,2,== Early life ==,1176056
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chaykin's ""nutty and cruel"" adoptive father, whom Chaykin until the 1990s believed was his natural father, encouraged Chaykin's interest in drawing and bought him sketchbooks.",4,2,== Early life ==,1176056
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Jamaica High School at 16, in 1967, and in mid-1968 worked at Zenith Press.",6,2,== Early life ==,1176056
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He attended Columbia College in Chicago that fall, but left school and returned to New York the following year.",7,2,== Early life ==,1176056
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He attended Columbia College in Chicago that fall, but left school and returned to New York the following year.",7,2,== Early life ==,1176056
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he began publishing his art in comics and science-fiction fanzines, sometimes under the pseudonym Eric Pave.",0,6,== Career ==,1176056
couple of months,NN IN NNS,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He worked there for a ""couple of months"", and in 1971 published his first professional comics work, for the adult-theme Western feature Shattuck in the military newspaper  the Overseas Weekly, one of Wood's clients.",1,7,== Career ==,1176056
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He worked there for a ""couple of months"", and in 1971 published his first professional comics work, for the adult-theme Western feature Shattuck in the military newspaper  the Overseas Weekly, one of Wood's clients.",1,7,== Career ==,1176056
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He worked there for a ""couple of months"", and in 1971 published his first professional comics work, for the adult-theme Western feature Shattuck in the military newspaper  the Overseas Weekly, one of Wood's clients.",1,7,== Career ==,1176056
Oct. 1972,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also ""ghosted some stuff"" for Gray Morrow: ""I penciled a Man-Thing story he did [for Marvel Comics' Fear #10 (cover-dated Oct. 1972)], and I penciled a thing for [the magazine] National Lampoon called ""Michael Rockefeller and the Jungles of New Guinea.""",2,7,== Career ==,1176056
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ""one-page filler"", titled ""Strange Neighbor"", was inventoried and eventually published in the Boltinoff-edited Secrets of Sinister House #17 (May 1974).",0,9,== Career ==,1176056
Aug. 1972,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in Young Romance #185 (Aug. 1972), and penciling the eight-page supernatural story ""Eye of the Beholder"" in Forbidden Tales of Dark Mansion #7 (Oct. 1972) and the one-page ""Enter the Portals of Weird War"" in Weird War Tales #9 (Dec. 1972).",2,9,== Career ==,1176056
Oct. 1972,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in Young Romance #185 (Aug. 1972), and penciling the eight-page supernatural story ""Eye of the Beholder"" in Forbidden Tales of Dark Mansion #7 (Oct. 1972) and the one-page ""Enter the Portals of Weird War"" in Weird War Tales #9 (Dec. 1972).",2,9,== Career ==,1176056
Dec. 1972,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in Young Romance #185 (Aug. 1972), and penciling the eight-page supernatural story ""Eye of the Beholder"" in Forbidden Tales of Dark Mansion #7 (Oct. 1972) and the one-page ""Enter the Portals of Weird War"" in Weird War Tales #9 (Dec. 1972).",2,9,== Career ==,1176056
3 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Simonson recalls, ""We'd get together at 3 a.m.",4,9,== Career ==,1176056
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I pretty much knew at the time, 'These are the good ole days.'""",7,9,== Career ==,1176056
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,10,== Career == | === 1970s ===,1176056
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chaykin's first major work was for DC Comics drawing the 23-page ""The Price of Pain Ease""—writer Denny O'Neil's adaptation of author Fritz Leiber's characters  Fafhrd and the Gray Mouser—in Sword of Sorcery #1 (March 1973).",0,11,== Career == | === 1970s ===,1176056
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chaykin drew the character Ironwolf in the science fiction anthology title Weird Worlds for DC, and did the pencils and ink for a 12-page Batman story written by Archie Goodwin and published in Detective Comics #441 in 1974.",2,11,== Career == | === 1970s ===,1176056
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he looked back on this Batman story as one of the worst things he had ever drawn, adding, ""Anything of value in that story was Archie's.""",3,11,== Career == | === 1970s ===,1176056
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Marvel Comics, he began work as co-artist with Neal Adams on the first Killraven story, seen in Amazing Adventures #18 in 1973.",4,11,== Career == | === 1970s ===,1176056
now,RB,TIMELINE_REGEX,TIME,time_reference,"After this, Chaykin was given various adventure strips to draw for Marvel, including his own creation, Dominic Fortune (inspired by his Scorpion character, originally drawn for Atlas Comics), now in the pages of Marvel Preview.",5,11,== Career == | === 1970s ===,1176056
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he wrote and drew his Cody Starbuck creation for the anthology title Star Reach, one of the first independent titles of the 1970s.",6,11,== Career == | === 1970s ===,1176056
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1978, he wrote and drew his Cody Starbuck creation for the anthology title Star Reach, one of the first independent titles of the 1970s.",6,11,== Career == | === 1970s ===,1176056
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he produced for Schanes & Schanes a six-plate portfolio showcasing his character.",8,11,== Career == | === 1970s ===,1176056
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Chaykin landed the job of drawing the Marvel Comics adaptation of the first Star Wars film, written by Roy Thomas.",0,12,== Career == | === 1970s ===,1176056
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1978, Chaykin, Walt Simonson, Val Mayerik, and Jim Starlin formed Upstart Associates, a shared studio space on West 29th Street in New York City.",0,13,== Career == | === 1970s ===,1176056
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Chaykin penciled DC Comics' first miniseries, World of Krypton (July–September 1979).",2,13,== Career == | === 1970s ===,1176056
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the next few years he produced material for Heavy Metal, drew a graphic novel adaptation of Alfred Bester’s The Stars My Destination, and produced illustrations for works by Roger Zelazny.",3,13,== Career == | === 1970s ===,1176056
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,14,== Career == | === 1980s ===,1176056
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he designed the album cover of The Legend of Jesse James, a concept album about legendary outlaw Jesse James.",0,15,== Career == | === 1980s ===,1176056
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chaykin had a six-issue run on Marvel's Micronauts series, drawing issues from #13 (January 1980) to #18 (June 1980).",1,15,== Career == | === 1980s ===,1176056
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chaykin had a six-issue run on Marvel's Micronauts series, drawing issues from #13 (January 1980) to #18 (June 1980).",1,15,== Career == | === 1980s ===,1176056
May and September 1981,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He went back to Cody Starbuck with a story in Heavy Metal between May and September 1981, in the same painted art style he'd used for the Moorcock graphic novel.",2,15,== Career == | === 1980s ===,1176056
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Chaykin launched American Flagg!",0,16,== Career == | === 1980s ===,1176056
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"American Flagg! made a huge splash at the 1984 Eagle Awards, the United Kingdom's pre-eminent comics awards.",4,16,== Career == | === 1980s ===,1176056
1986,CD,YEAR_REGEX_1,TIME,time_reference,Special one-shot in 1986.,9,16,== Career == | === 1980s ===,1176056
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, a four-issue run was released, then the title was cancelled and relaunched as Howard Chaykin’s American Flagg!, which ran 12 issues.",10,16,== Career == | === 1980s ===,1176056
1986,CD,YEAR_REGEX_1,TIME,time_reference,The first new project was a revamp of The Shadow in a four-issue miniseries for DC Comics in 1986.,0,17,== Career == | === 1980s ===,1176056
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"Rather than setting the series in its traditional 1930s milieu, Chaykin updated it to a contemporary setting and included his own style of extreme violence.",1,17,== Career == | === 1980s ===,1176056
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, Chaykin stated ""The reason I pulled him out of the period was because I thought it would be commercial suicide to do a period character at that point.",2,17,== Career == | === 1980s ===,1176056
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Chaykin described plans for a third volume, saying, ""It's probably going to be grossly different from the first two, because I'm taking things in another direction ...",5,17,== Career == | === 1980s ===,1176056
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Although Chaykin hoped it would be available in 1988, the third volume has yet to be finished or released.",10,17,== Career == | === 1980s ===,1176056
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""To tell you the truth, my first interest would be to do another Time² because that was a very personal product for me,"" he said in 2008.",1,18,== Career == | === 1980s ===,1176056
