time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolette (full name Nicolette Love Suwoton, born 1964) is a Scottish singer-songwriter of Nigerian parentage, residing in London for most of her life, and has also lived in Nigeria, Switzerland, France, and Belgium.",0,0,,2314279
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three solo albums, as well as a DJ mix album for the DJ-Kicks series, and featured on ""Three"" and ""Sly"", two songs on Massive Attack's 1994 Protection album.",0,2,== Career ==,2314279
1996,CD,YEAR_REGEX_1,TIME,time_reference,She signed to the Talkin' Loud label in 1996.,2,2,== Career ==,2314279
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she set up her own record label, Early Records, upon leaving Talkin’ Loud to release quirky pop anthems.",3,2,== Career ==,2314279
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolette's 2005 album, Life Loves Us, was released through the label.",5,2,== Career ==,2314279
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,One single and a 6-track EP were released from the album in the following year.,6,2,== Career ==,2314279
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Nicolette's ""No Government"" was re-released and remixed by DJ Tocadisco and Makossa & Megablast.",0,3,== Career ==,2314279
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nicolette contributed vocals to John Tejada's album Where, she sings and co-wrote the track ""Desire"".",1,3,== Career ==,2314279
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a single called ""Love"" with DJ Cam in March 2010.",2,3,== Career ==,2314279
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently she worked with Samuel Yirga on his album and released an EP.,3,3,== Career ==,2314279
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Her latest album ""The Infinitive"" is coming out in 2022.",5,3,== Career ==,2314279
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Is Early (1992),0,6,== Discography == | === Albums ===,2314279
1992,CD,YEAR_REGEX_1,TIME,time_reference,Now Is Early (1992),0,6,== Discography == | === Albums ===,2314279
1996,CD,YEAR_REGEX_1,TIME,time_reference,Let No-One Live Rent Free in Your Head (1996),0,7,== Discography == | === Albums ===,2314279
1997,CD,YEAR_REGEX_1,TIME,time_reference,DJ-Kicks (1997),0,8,== Discography == | === Albums ===,2314279
2005,CD,YEAR_REGEX_1,TIME,time_reference,Life Loves Us (2005),0,9,== Discography == | === Albums ===,2314279
2012,CD,YEAR_REGEX_1,TIME,time_reference,Modern Stories EP  (2012),0,10,== Discography == | === Albums ===,2314279
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Infinitive (2022),0,11,== Discography == | === Albums ===,2314279
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Raving"" (with L.A. Style) 1993",0,13,== Discography == | === Non album tracks ===,2314279
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Sly"" (with Massive Attack) 1994",0,14,== Discography == | === Non album tracks ===,2314279
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Three"" (with Massive Attack) 1994",0,15,== Discography == | === Non album tracks ===,2314279
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Extork"" (with Plaid) 1997",0,16,== Discography == | === Non album tracks ===,2314279
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Contradictions"" (with Bang Gang) 2003",0,17,== Discography == | === Non album tracks ===,2314279
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""So Loud"" (with Phui) 2007",0,18,== Discography == | === Non album tracks ===,2314279
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Communication"" (with Filewile) 2007",0,19,== Discography == | === Non album tracks ===,2314279
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Desire"" (with John Tejada) 2008",0,20,== Discography == | === Non album tracks ===,2314279
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Love"" (with DJ Cam) 2010",0,21,== Discography == | === Non album tracks ===,2314279
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Birthday"" (with TJ Kong and Nuno dos Santos) 2010",0,22,== Discography == | === Non album tracks ===,2314279
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Something Happened"" (with TJ Kong and Nuno dos Santos) 2010",0,23,== Discography == | === Non album tracks ===,2314279
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am the Black Gold of the Sun"" (with Samuel Yirga) 2012",0,24,== Discography == | === Non album tracks ===,2314279
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I Am the Black Gold of the Sun"" (with Samuel Yirga) 2012",0,24,== Discography == | === Non album tracks ===,2314279
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am the Black Gold of the Sun"" (with Samuel Yirga) 2012",0,24,== Discography == | === Non album tracks ===,2314279
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""African Diaspora"" (with Samuel Yirga) 2012",0,25,== Discography == | === Non album tracks ===,2314279
