time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 8 , 1911 – August 16 , 1938","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Leroy Johnson (May 8, 1911 – August 16, 1938) was an American blues musician and songwriter.",0,0,,26010
1936 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His landmark recordings in 1936 and 1937 display a combination of singing, guitar skills, and songwriting talent that has influenced later generations of musicians.",1,0,,26010
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now recognized as a master of the blues, particularly the Delta blues style.",2,0,,26010
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"As a traveling performer who played mostly on street corners, in juke joints, and at Saturday night dances, Johnson had little commercial success or public recognition in his lifetime.",0,1,,26010
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in only two recording sessions, one in San Antonio in 1936, and one in Dallas in 1937, that produced 29 distinct songs (with 13 surviving alternate takes) recorded by famed Country Music Hall of Fame producer Don Law.",1,1,,26010
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in only two recording sessions, one in San Antonio in 1936, and one in Dallas in 1937, that produced 29 distinct songs (with 13 surviving alternate takes) recorded by famed Country Music Hall of Fame producer Don Law.",1,1,,26010
1937–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Most were released as 10-inch, 78 rpm singles from 1937–1938, with a few released after his death.",3,1,,26010
the two decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His music had a small, but influential, following during his life and in the two decades after his death.",0,2,,26010
late 1938,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1938 John Hammond sought him out for a concert at Carnegie Hall, From Spirituals to Swing, only to discover that Johnson had died.",1,2,,26010
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Musicologist Alan Lomax went to Mississippi in 1941 to record Johnson, also not knowing of his death.",3,2,,26010
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Law, who by then worked for Columbia Records, assembled a collection of Johnson's recordings titled King of the Delta Blues Singers that was released by Columbia in 1961.",4,2,,26010
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many of Johnson's songs have been covered over the years, becoming hits for other artists, and his guitar licks and lyrics have been borrowed by many later musicians.",8,2,,26010
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Renewed interest in Johnson's work and life led to a burst of scholarship starting in the 1960s.,0,3,,26010
