time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Taktlos with Irène Schweizer and Maggie Nicols (Intakt, 1986)",0,13,== Discography ==,4962425
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Irene Schweizer & Gunter Sommer (Intakt, 1988)",0,14,== Discography ==,4962425
of the Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Storming of the Winter Palace with Irene Schweizer (Intakt, 1988)",0,15,== Discography ==,4962425
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Storming of the Winter Palace with Irene Schweizer (Intakt, 1988)",0,15,== Discography ==,4962425
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reserve with Peter Brotzmann (FMP, 1989)",0,16,== Discography ==,4962425
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In East-Berlin with Cecil Taylor (FMP, 1989)",0,17,== Discography ==,4962425
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Riobec with Cecil Taylor (FMP, 1989)",0,18,== Discography ==,4962425
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cordes Sur Ciel with Didier Levallet (European Music/Sud-Ouest, 1990)",0,19,== Discography ==,4962425
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Camino Fatal with Ekkehard Jost (Fish Music, 1990)",0,20,== Discography ==,4962425
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cappuccini Klang with Peter Kowald (Splasc(h), 1992)",0,21,== Discography ==,4962425
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sachsische Schatulle: Hormusik III (Intakt, 1993)",0,22,== Discography ==,4962425
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Merseburger Begegnung with Hans-Günther Wauer (Kip, 1994)",0,23,== Discography ==,4962425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"BIB with Sylvain Kassap, Didier Levallet (FMP, 2002)",0,24,== Discography ==,4962425
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wokonda with Achim Jaroschek (Konnex, 2003)",0,25,== Discography ==,4962425
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Between Heaven and Earth with Conny Bauer (Intakt, 2003)",0,26,== Discography ==,4962425
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hic Sunt Leones with Frank Paul Schubert (Jazz Haus, 2007)",0,27,== Discography ==,4962425
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Delphinius & Lyra with Raymond MacDonald (Clean Feed, 2007)",0,28,== Discography ==,4962425
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wisdom in Time with Wadada Leo Smith (Intakt, 2007)",0,29,== Discography ==,4962425
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Abbara with Rafik Schami (Intakt, 2008)",0,30,== Discography ==,4962425
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Peitzer Grand Mit Vieren (Jazzwerkstatt, 2009)",0,31,== Discography ==,4962425
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Jerusalem (Kadima Collective, 2009)",0,32,== Discography ==,4962425
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Kommeno (Intakt, 2012)",0,33,== Discography ==,4962425
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jesper Lovdal Gunter Sommer (ILK Music, 2012)",0,34,== Discography ==,4962425
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dry Swing & Tandem Spaces with Oliver Schwerdt (Euphorium, 2013)",0,35,== Discography ==,4962425
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Three Seasons (HGBS, 2014)",0,36,== Discography ==,4962425
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sources with Johannes Enders (Moderntunemusic, 2016)",0,37,== Discography ==,4962425
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fundstuecke with Gabriele Hasler (Laika, 2016)",0,38,== Discography ==,4962425
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Le Piccole Cose (Intuition, 2017)",0,39,== Discography ==,4962425
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Baby's Party (Intakt, 2018)",0,40,== Discography ==,4962425
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Grande Casino with EUPHORIUM_freakestra (Euphorium, 2018)",0,41,== Discography ==,4962425
2020,CD,YEAR_REGEX_1,TIME,time_reference,"One For My Baby And One More For The Bass with Barry Guy and Oliver Schwerdt (Euphorium, 2020)",0,42,== Discography ==,4962425
