time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 18 , 1922 – October 11 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Costa (born John Costanza; January 18, 1922 – October 11, 1996) was an American jazz pianist.",0,0,,1992462
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Costa learned to play accordion at age seven and was reading music three years later.,0,2,== Biography ==,1992462
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of his graduation, he began work as the house pianist for a radio station in Pittsburgh.",4,2,== Biography ==,1992462
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Costa's first recording was The Amazing Johnny Costa, a Savoy LP released in 1955 and reissued on CD as Neighborhood in 1989.",0,3,== Biography ==,1992462
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Costa's first recording was The Amazing Johnny Costa, a Savoy LP released in 1955 and reissued on CD as Neighborhood in 1989.",0,3,== Biography ==,1992462
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Costa appeared along with guitarist Joe Negri on the 1954 Ken Griffin TV series 67 Melody Lane.,0,4,== Biography ==,1992462
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Costa served as musical director, arranger, and keyboardist for the children's television series Mister Rogers' Neighborhood from the program's debut in 1968 until his death in 1996.",0,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Costa served as musical director, arranger, and keyboardist for the children's television series Mister Rogers' Neighborhood from the program's debut in 1968 until his death in 1996.",0,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
Each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each day, Costa and his trio (Carl McVicker Jr. on bass, Bobby Rawsthorne on percussion) played live in the studio for the filming.",6,6,== Biography == | === Mister Rogers' Neighborhood ===,1992462
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, Michael Moricz took over as musical director on Mr. Rogers' Neighborhood until the show ended in 2001.",1,8,== Death ==,1992462
