time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1932 – September 4 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy Marie Marsh West (October 11, 1932 – September 4, 1991) was an American country music singer and songwriter.",0,0,,1698777
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"West's career started in the 1960s, with her top-10 hit, ""Here Comes My Baby Back Again"", which won her a Grammy Award for Best Female Country Vocal Performance in 1965, the first woman in country music to receive a Grammy.",2,0,,1698777
1965,CD,YEAR_REGEX_1,TIME,time_reference,"West's career started in the 1960s, with her top-10 hit, ""Here Comes My Baby Back Again"", which won her a Grammy Award for Best Female Country Vocal Performance in 1965, the first woman in country music to receive a Grammy.",2,0,,1698777
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,,1698777
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,,1698777
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, she teamed up with country pop superstar Kenny Rogers for a series of duets, which took her career to new highs, earning platinum-selling albums and number-one records for the first time.",1,1,,1698777
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1970s, her image and music underwent a metamorphosis, bringing her to the peak of her popularity as a solo act, and reaching number one on her own for the first time in 1980 with ""A Lesson in Leavin'"".",1,2,,1698777
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, West was posthumously inducted into the Country Music Hall of Fame.",0,3,,1698777
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Childhood and teen years =,1,5,== Early life == | === Childhood and teen years ===,1698777
"October 11 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===,1698777
1915–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===,1698777
