time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 1910 - July 1974","NNP CD , CD : NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"George (February 10, 1910 - July 1974) and Leslie York  (August 23, 1917 - February 21, 1984), known professionally as The York Brothers, were an American country music duo, popular from the late 1930s through the 1950s, known for their close harmony singing.",0,0,,1694502
"August 23 , 1917 - February 21 , 1984","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George (February 10, 1910 - July 1974) and Leslie York  (August 23, 1917 - February 21, 1984), known professionally as The York Brothers, were an American country music duo, popular from the late 1930s through the 1950s, known for their close harmony singing.",0,0,,1694502
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"George (February 10, 1910 - July 1974) and Leslie York  (August 23, 1917 - February 21, 1984), known professionally as The York Brothers, were an American country music duo, popular from the late 1930s through the 1950s, known for their close harmony singing.",0,0,,1694502
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"George (February 10, 1910 - July 1974) and Leslie York  (August 23, 1917 - February 21, 1984), known professionally as The York Brothers, were an American country music duo, popular from the late 1930s through the 1950s, known for their close harmony singing.",0,0,,1694502
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although originally from Kentucky, they are often associated with the city of Detroit, where they were based for several years, and which they paid tribute to in songs such as ""Hamtramck Mama"", ""Detroit Hula Girl"", and ""Motor City Boogie"".",2,0,,1694502
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Meanwhile, Leslie (who was seven years younger than George) finished 9th grade, and won a talent contest in Lexington, Kentucky.",4,2,== Biography ==,1694502
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Detroit's auto industry in the late 1930s employed thousands of Southerners.,0,3,== Biography ==,1694502
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 they recorded their first single, ""Hamtramck Mama,"" which became a hit on the Detroit-based Universal label – selling some 300,000 copies in the Detroit area alone.",3,3,== Biography ==,1694502
1941,CD,YEAR_REGEX_1,TIME,time_reference,"More successful singles followed, and in 1941 the brothers signed with Decca Records.",5,3,== Biography ==,1694502
the start of 1944,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the start of 1944, however, both brothers were in the Navy, with George serving in the Pacific and Leslie in Europe.",3,4,== Biography ==,1694502
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, with the war over, the brothers reunited and moved to Nashville, Tennessee.",0,5,== Biography ==,1694502
