time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1965, Milsap signed with New York-based Scepter Records, recording several obscure singles for the label over the next few years, and working briefly with other soul musicians like Ray Charles and Stevie Wonder.",4,5,== Career == | === Early life (1943–71) ===,502856
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1965, Milsap scored his first hit with the Ashford & Simpson-penned single, ""Never Had It So Good"", which peaked at No. 19 on the R&B chart in November of that year.",0,6,== Career == | === Early life (1943–71) ===,502856
November,NNP,MONTH_REGEX,TIME,time_reference,"Also in 1965, Milsap scored his first hit with the Ashford & Simpson-penned single, ""Never Had It So Good"", which peaked at No. 19 on the R&B chart in November of that year.",0,6,== Career == | === Early life (1943–71) ===,502856
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 1965, Milsap scored his first hit with the Ashford & Simpson-penned single, ""Never Had It So Good"", which peaked at No. 19 on the R&B chart in November of that year.",0,6,== Career == | === Early life (1943–71) ===,502856
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, it became a million-selling single for Ray Charles who heard and liked Milsap's version of the song so much that he decided to record it himself.",3,6,== Career == | === Early life (1943–71) ===,502856
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, after moving to Memphis, Tennessee, Milsap worked for producer Chips Moman and became a popular weekly attraction at the Memphis nightclub T.J.'s.",0,7,== Career == | === Early life (1943–71) ===,502856
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In the late 1960s, after moving to Memphis, Tennessee, Milsap worked for producer Chips Moman and became a popular weekly attraction at the Memphis nightclub T.J.'s.",0,7,== Career == | === Early life (1943–71) ===,502856
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Moman helped Milsap land work as a session musician on numerous projects including several recordings with Elvis Presley such as ""Don't Cry Daddy"" in 1969 and ""Kentucky Rain"" in 1970.",1,7,== Career == | === Early life (1943–71) ===,502856
1970,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Moman helped Milsap land work as a session musician on numerous projects including several recordings with Elvis Presley such as ""Don't Cry Daddy"" in 1969 and ""Kentucky Rain"" in 1970.",1,7,== Career == | === Early life (1943–71) ===,502856
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Milsap made the lower reaches of the pop charts with the single ""Loving You Is a Natural Thing"".",2,7,== Career == | === Early life (1943–71) ===,502856
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded and released his debut album, Ronnie Milsap, on Warner Brothers in 1971.",3,7,== Career == | === Early life (1943–71) ===,502856
1973–75,CD,YEAR_REGEX_1,TIME,time_reference,Breakthrough success (1973–75),1,8,== Career == | === Breakthrough success (1973–75) ===,502856
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1972, Milsap relocated to Nashville after a chance meeting with country music star Charley Pride who was in the audience for a Milsap gig at the nightclub Whiskey A-Go-Go on Sunset Blvd.",0,9,== Career == | === Breakthrough success (1973–75) ===,502856
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 1972, Milsap relocated to Nashville after a chance meeting with country music star Charley Pride who was in the audience for a Milsap gig at the nightclub Whiskey A-Go-Go on Sunset Blvd.",0,9,== Career == | === Breakthrough success (1973–75) ===,502856
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In December 1972, Milsap relocated to Nashville after a chance meeting with country music star Charley Pride who was in the audience for a Milsap gig at the nightclub Whiskey A-Go-Go on Sunset Blvd.",0,9,== Career == | === Breakthrough success (1973–75) ===,502856
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Milsap began working with Pride's manager, Jack D. Johnson, and was signed to RCA Records in 1973.",3,9,== Career == | === Breakthrough success (1973–75) ===,502856
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released his first single for RCA that year, ""I Hate You"", which became his first country music success, peaking at No. 10 on the country chart.",4,9,== Career == | === Breakthrough success (1973–75) ===,502856
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Milsap toured with Pride as an opening act and had two No. 1 singles: ""Pure Love"" (written by Eddie Rabbitt) and the Kris Kristofferson composition ""Please Don't Tell Me How the Story Ends"" which won Milsap his first Grammy.",5,9,== Career == | === Breakthrough success (1973–75) ===,502856
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he revived the Don Gibson song ""(I'd Be) A Legend in My Time"" and scored another No. 1 hit with ""Daydreams About Night Things"".",6,9,== Career == | === Breakthrough success (1973–75) ===,502856
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1975, he revived the Don Gibson song ""(I'd Be) A Legend in My Time"" and scored another No. 1 hit with ""Daydreams About Night Things"".",6,9,== Career == | === Breakthrough success (1973–75) ===,502856
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1975, he revived the Don Gibson song ""(I'd Be) A Legend in My Time"" and scored another No. 1 hit with ""Daydreams About Night Things"".",6,9,== Career == | === Breakthrough success (1973–75) ===,502856
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,"""It Was Almost Like A Song"" (1976–78) =",1,10,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1978, Milsap became one of country music's biggest stars.",0,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The most significant of this series was ""It Was Almost Like a Song"" in 1977, a piano-based ballad, which became his most successful single of the 1970s.",2,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The most significant of this series was ""It Was Almost Like a Song"" in 1977, a piano-based ballad, which became his most successful single of the 1970s.",2,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While the song was Milsap's only crossover success of the 1970s, he continued to achieve hits on the country music charts for the remainder of the decade.",5,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While the song was Milsap's only crossover success of the 1970s, he continued to achieve hits on the country music charts for the remainder of the decade.",5,11,"== Career == | === ""It Was Almost Like A Song"" (1976–78) ===",502856
1979–92,CD,YEAR_REGEX_1,TIME,time_reference,Crossover success (1979–92),1,12,== Career == | === Crossover success (1979–92) ===,502856
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Milsap's sound shifted toward string-laden pop ballads during the late 1970s which resulted in crossover success on the pop charts beginning in the early 1980s.,0,13,== Career == | === Crossover success (1979–92) ===,502856
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Milsap's sound shifted toward string-laden pop ballads during the late 1970s which resulted in crossover success on the pop charts beginning in the early 1980s.,0,13,== Career == | === Crossover success (1979–92) ===,502856
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 until 1983, he scored a series of eleven No. 1 singles.",1,13,== Career == | === Crossover success (1979–92) ===,502856
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 until 1983, he scored a series of eleven No. 1 singles.",1,13,== Career == | === Crossover success (1979–92) ===,502856
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Milsap's Greatest Hits album, released in 1980, included a new single, ""Smoky Mountain Rain"", which became a No. 1 smash on the country charts.",2,13,== Career == | === Crossover success (1979–92) ===,502856
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Other crossover successes included the Top 5 pop single, ""(There's) No Gettin' Over Me"", and two Top 20 songs in ""I Wouldn't Have Missed It For the World"" and ""Any Day Now"", the latter which lasted five weeks at No. 1 on Billboard's Adult Contemporary chart.",0,14,== Career == | === Crossover success (1979–92) ===,502856
lasted five weeks,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Other crossover successes included the Top 5 pop single, ""(There's) No Gettin' Over Me"", and two Top 20 songs in ""I Wouldn't Have Missed It For the World"" and ""Any Day Now"", the latter which lasted five weeks at No. 1 on Billboard's Adult Contemporary chart.",0,14,== Career == | === Crossover success (1979–92) ===,502856
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the Philippines, ironically, his biggest hit was the country ballad ""Is It Over"", which came from his 1983 album ""Keyed Up"".",3,14,== Career == | === Crossover success (1979–92) ===,502856
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Although the series of No. 1 hits ended in 1983, the last song of the series, ""Stranger in My House"", was still successful on all three charts, peaking at No. 5 on the country music chart, No. 23 on the pop music chart, and",0,15,== Career == | === Crossover success (1979–92) ===,502856
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Just a few months later, ""Don't You Know How Much I Love You"" was released, becoming Milsap's last significant entry on the pop music chart, stopping at No. 58.",2,15,== Career == | === Crossover success (1979–92) ===,502856
the Fifties Tonight,DT NNS NNP,PREFIX_REGEX_1 DECADE_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"These successful singles include ""Show Her"", ""Still Losing You"", and finally, the Grammy-winning song ""Lost in the Fifties Tonight"" (his last pop crossover success) in 1985.",4,15,== Career == | === Crossover success (1979–92) ===,502856
1985,CD,YEAR_REGEX_1,TIME,time_reference,"These successful singles include ""Show Her"", ""Still Losing You"", and finally, the Grammy-winning song ""Lost in the Fifties Tonight"" (his last pop crossover success) in 1985.",4,15,== Career == | === Crossover success (1979–92) ===,502856
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like other artists of the same era such as Linda Ronstadt, Glen Campbell, Marty Robbins, and Ray Charles, Milsap's albums during the 1980s often featured songs in a variety of musical styles that showcased his remarkable range and versatility as a singer.",0,16,== Career == | === Crossover success (1979–92) ===,502856
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Milsap, in fact, became the first country music artist to be played in full rotation on the rock music channel MTV with his 1984 single ""She Loves My Car.""",1,16,== Career == | === Crossover success (1979–92) ===,502856
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1990 autobiography, Milsap explains: ""I'm a singer, not a vocal stylist.",2,16,== Career == | === Crossover success (1979–92) ===,502856
am,VBP,HALFDAY_REGEX_1,TIME,,They might be remembered for their hits longer than I am.,6,16,== Career == | === Crossover success (1979–92) ===,502856
1985 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1987, Milsap enjoyed a series of uninterrupted No. 1  country singles, enjoying great success at this time with ""She Keeps the Home Fires Burning"", ""In Love"", ""Snap Your Fingers"", ""Where Do the Nights Go"", and the Grammy-winning duet with Kenny Rogers, ""Make No Mistake, She's Mine"".",0,17,== Career == | === Crossover success (1979–92) ===,502856
the Nights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Between 1985 and 1987, Milsap enjoyed a series of uninterrupted No. 1  country singles, enjoying great success at this time with ""She Keeps the Home Fires Burning"", ""In Love"", ""Snap Your Fingers"", ""Where Do the Nights Go"", and the Grammy-winning duet with Kenny Rogers, ""Make No Mistake, She's Mine"".",0,17,== Career == | === Crossover success (1979–92) ===,502856
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Milsap had his last No. 1 song with ""A Woman in Love"", although he still remained successful on the charts.",0,18,== Career == | === Crossover success (1979–92) ===,502856
1989 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Other Top 10 singles between 1989 and 1991 include ""Houston Solution"", ""Stranger Things Have Happened"", ""Turn That Radio On"", a remake of the 1950s hit ""Since I Don't Have You"" (his last adult contemporary hit) and ""Are You Loving Me Like I'm loving You"".",1,18,== Career == | === Crossover success (1979–92) ===,502856
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other Top 10 singles between 1989 and 1991 include ""Houston Solution"", ""Stranger Things Have Happened"", ""Turn That Radio On"", a remake of the 1950s hit ""Since I Don't Have You"" (his last adult contemporary hit) and ""Are You Loving Me Like I'm loving You"".",1,18,== Career == | === Crossover success (1979–92) ===,502856
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of writer Tom Carter, Milsap wrote and released his autobiography, titled Almost like a Song, in 1990.",2,18,== Career == | === Crossover success (1979–92) ===,502856
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he had a major success with ""All Is Fair in Love and War"".",0,19,== Career == | === Crossover success (1979–92) ===,502856
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The song featured rock guitarist Mark Knopfler on lead guitar and peaked at No. 11; his last top-40 country hit, ""True Believer,"" peaked in 1993 at No. 30.",1,19,== Career == | === Crossover success (1979–92) ===,502856
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"By that time, however, Milsap's chart success began to decline, as did that of most other country stars of the 1970s and 1980s, in the wake of major changes in the country industry that pushed most of the older stars of the industry out of rotation on the wave of new country stations that signed on at that time.",2,19,== Career == | === Crossover success (1979–92) ===,502856
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,1993–present:,1,20,== Career == | === 1993–present: Life today ===,502856
today,NN,TIMELINE_REGEX,TIME,time_reference,Life today =,2,20,== Career == | === 1993–present: Life today ===,502856
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he left RCA for Liberty and released the album True Believer which failed to achieve significant radio airplay, although the title song scored No. 30 on the country chart.",1,21,== Career == | === 1993–present: Life today ===,502856
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Milsap resurfaced with a two-CD set, 40 No. 1 Hits, featuring a new single entitled ""Time, Love, and Money"".",2,21,== Career == | === 1993–present: Life today ===,502856
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Milsap's biography was featured by A&E Networks's Biography television series.",0,22,== Career == | === 1993–present: Life today ===,502856
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Milsap has also been featured by CMT's numerous shows, including 40 Greatest Men of Country Music and a 2005 episode of Crossroads with Tex-Mex rock group Los Lonely Boys.",1,22,== Career == | === 1993–present: Life today ===,502856
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004, Milsap worked with producer Jerry F. Sharell to record his first non-country album since the early 1970s, Just for a Thrill.",0,23,== Career == | === 1993–present: Life today ===,502856
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During 2004, Milsap worked with producer Jerry F. Sharell to record his first non-country album since the early 1970s, Just for a Thrill.",0,23,== Career == | === 1993–present: Life today ===,502856
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The project was a collection of American popular/jazz music standards which earned Milsap a Grammy award nomination that year.,1,23,== Career == | === 1993–present: Life today ===,502856
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Milsap signed with his former company RCA and returned to a mainstream, contemporary country music style with the album My Life.",2,23,== Career == | === 1993–present: Life today ===,502856
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Milsap released a two-CD set entitled Then Sings My Soul which featured 24 hymns and gospel songs, including ""Up To Zion"".",0,24,== Career == | === 1993–present: Life today ===,502856
"May 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2010, he was part of a Gaither Video Taping.",2,24,== Career == | === 1993–present: Life today ===,502856
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Milsap's studio album Country Again was released in July 2011.,0,25,== Career == | === 1993–present: Life today ===,502856
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""If You Don't Want Me To"", commonly known as ""the Freeze"" is a previous Milsap recording from 1980 and is a popular line dancing song in south Louisiana.",2,25,== Career == | === 1993–present: Life today ===,502856
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2013, Milsap performed at the memorial service of country legend George Jones, singing the Jones classic ""When the Grass Grows Over Me"".",0,26,== Career == | === 1993–present: Life today ===,502856
"December 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2013, it was announced that Milsap would release a new album.",0,27,== Career == | === 1993–present: Life today ===,502856
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer #17 was released in March 2014.,1,27,== Career == | === 1993–present: Life today ===,502856
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Summer #17 was released in March 2014.,1,27,== Career == | === 1993–present: Life today ===,502856
the 1950s and 60,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,The album features new recordings of classic pop and R&B songs from the 1950s and 60's.,2,27,== Career == | === 1993–present: Life today ===,502856
"June 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2014, Rolling Stone magazine ranked ""Smoky Mountain Rain"" #96 in their list of the 100 greatest country songs.",3,27,== Career == | === 1993–present: Life today ===,502856
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Milsap was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"" and ""I Will Always Love You"" which celebrates 50 years of the CMA Awards.",4,27,== Career == | === 1993–present: Life today ===,502856
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Milsap was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"" and ""I Will Always Love You"" which celebrates 50 years of the CMA Awards.",4,27,== Career == | === 1993–present: Life today ===,502856
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Billboard announced that Milsap would release a duets album, titled Ronnie Milsap: The Duets in January 2019.",5,27,== Career == | === 1993–present: Life today ===,502856
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Billboard announced that Milsap would release a duets album, titled Ronnie Milsap: The Duets in January 2019.",5,27,== Career == | === 1993–present: Life today ===,502856
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on January 18, 2019.",6,27,== Career == | === 1993–present: Life today ===,502856
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Milsap recorded a song in 2009, ""My First Ride"", as a fundraiser to benefit firefighters and police officers in the United States and Canada.",0,29,== Career == | === Capitol Records protest ===,502856
"September 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2009, Milsap and a group of Tennessee firefighters and volunteers picketed the Capitol Nashville office because the company refused to service the record to radio and iTunes four weeks after its release.",3,29,== Career == | === Capitol Records protest ===,502856
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 24, 2009, Milsap and a group of Tennessee firefighters and volunteers picketed the Capitol Nashville office because the company refused to service the record to radio and iTunes four weeks after its release.",3,29,== Career == | === Capitol Records protest ===,502856
"February 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milsap's son, Ronald Todd Milsap, was found dead on February 23, 2019, on his houseboat.",0,33,== Personal life ==,502856
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ronald Todd's son, who had not heard from his father for the past two days, found the body.",1,33,== Personal life ==,502856
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Top Male Vocalist,0,37,== Industry awards and honors ==,502856
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Song of the Year – ""Lost in the Fifties Tonight""",0,38,== Industry awards and honors ==,502856
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1985 Song of the Year – ""Lost in the Fifties Tonight""",0,38,== Industry awards and honors ==,502856
the Fifties Tonight,DT NNS NNP,PREFIX_REGEX_1 DECADE_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"1985 Song of the Year – ""Lost in the Fifties Tonight""",0,38,== Industry awards and honors ==,502856
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Instrumentalist of the Year, Keyboards",0,39,== Industry awards and honors ==,502856
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1988 Instrumentalist of the Year, Keyboards",0,39,== Industry awards and honors ==,502856
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Pioneer AwardBillboard,0,40,== Industry awards and honors ==,502856
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 No. 1 Country Song of the Year – ""My Heart""",0,41,== Industry awards and honors ==,502856
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1980 No. 1 Country Song of the Year – ""My Heart""",0,41,== Industry awards and honors ==,502856
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 No. 1 Country Song of the Year – ""Lost in the Fifties Tonight""Country Music Association",0,42,== Industry awards and honors ==,502856
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1985 No. 1 Country Song of the Year – ""Lost in the Fifties Tonight""Country Music Association",0,42,== Industry awards and honors ==,502856
the Fifties Tonight,DT NNS NNP,PREFIX_REGEX_1 DECADE_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"1985 No. 1 Country Song of the Year – ""Lost in the Fifties Tonight""Country Music Association",0,42,== Industry awards and honors ==,502856
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Male Vocalist of the Year,0,43,== Industry awards and honors ==,502856
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1974 Male Vocalist of the Year,0,43,== Industry awards and honors ==,502856
