time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was originally released on SoundCloud but on May 19, 2015, it received a commercial digital release through Ultra Music.",5,5,== Career == | === 2013–2016: Urban Flora ===,56186894
"September 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2015, a remix EP for Urban Flora was released, and later that month Baraz and Galimatias embarked on a brief co-headlining North American concert tour in support of the EP.",7,5,== Career == | === 2013–2016: Urban Flora ===,56186894
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 9, 2015, a remix EP for Urban Flora was released, and later that month Baraz and Galimatias embarked on a brief co-headlining North American concert tour in support of the EP.",7,5,== Career == | === 2013–2016: Urban Flora ===,56186894
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Baraz signed a record deal with independent label Mom + Pop Music and released a vinyl edition of Urban Flora.",8,5,== Career == | === 2013–2016: Urban Flora ===,56186894
2016–2020,CD,YEAR_REGEX_1,TIME,time_reference,2016–2020: The Color of You and It Was Divine =,1,6,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
spring and summer,NN CC NN,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"In spring and summer of 2016, Baraz made her first solo live appearances by performing at North American music festivals such as Lightning in a Bottle, Sasquatch! Music Festival, Electric Forest Festival and Lollapalooza.",0,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring and summer of 2016, Baraz made her first solo live appearances by performing at North American music festivals such as Lightning in a Bottle, Sasquatch! Music Festival, Electric Forest Festival and Lollapalooza.",0,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
summer,NN,SEASON_REGEX,TIME,time_reference,"Also in summer of 2016, Baraz shared that she was working on her debut solo studio album.",1,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in summer of 2016, Baraz shared that she was working on her debut solo studio album.",1,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baraz's first solo single, ""Electric"" featuring R&B singer Khalid, was released on January 20, 2017 through Mom + Pop Music, the single later appeared on her second EP The Color of You in 2018.",2,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Baraz's first solo single, ""Electric"" featuring R&B singer Khalid, was released on January 20, 2017 through Mom + Pop Music, the single later appeared on her second EP The Color of You in 2018.",2,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
March to April 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The tour took place from March to April 2017 and visited various cities across the United States and Canada.,4,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
September and October 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and October 2017, Baraz supported British rock band Coldplay for the final 8 North American shows on their A Head Full of Dreams Tour.",5,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2017, Baraz released two singles titled ""Lavender and Velvet"" and ""Buzzin"" in anticipation of her upcoming debut studio album.",6,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Buzzin"" peaked at number 10 on the US Billboard Dance/Electronic Digital Songs Chart and the music video for the song, Baraz's first music video, was released exclusively through Apple Music on December 22, 2017.",7,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
2018,CD,YEAR_REGEX_1,TIME,time_reference,It was announced that Baraz will be part of the Coachella 2018 lineup.,8,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2018, Baraz released her first solo EP The Color of You and released a music video for the track ""I Don't Even Know",9,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019 Baraz released the single, ""To Me"".",11,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Baraz released the standalone single ""Trust"", which was followed by the singles ""Morocco"" and ""More Than Enough"" in February and March respectively.",12,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In January 2020, Baraz released the standalone single ""Trust"", which was followed by the singles ""Morocco"" and ""More Than Enough"" in February and March respectively.",12,7,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Baraz announced the release her debut studio album, It Was Divine, which was released on April 24, 2020.",0,8,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2020, Baraz announced the release her debut studio album, It Was Divine, which was released on April 24, 2020.",0,8,== Career == | === 2016–2020: The Color of You and It Was Divine ===,56186894
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Independent music and touring ===,1,9,== Career == | === 2021–present: Independent music and touring ===,56186894
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2021, Alina Baraz released the single ""Alone With You"".",0,10,== Career == | === 2021–present: Independent music and touring ===,56186894
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alongside the song's release, Baraz announced a tour of the same name, set to start in late 2021.",2,10,== Career == | === 2021–present: Independent music and touring ===,56186894
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 24, Baraz released the EP Sunbeam.",3,10,== Career == | === 2021–present: Independent music and touring ===,56186894
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second EP, Moongate, was released on October 29, 2021.",5,10,== Career == | === 2021–present: Independent music and touring ===,56186894
2015,CD,YEAR_REGEX_1,TIME,time_reference,Urban Flora Tour (with Galimatias) (2015),0,13,== Tours ==,56186894
2017,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get Lost Tour (2017),0,14,== Tours ==,56186894
2018,CD,YEAR_REGEX_1,TIME,time_reference,Alina Baraz: The Tour (2018),0,15,== Tours ==,56186894
2021,CD,YEAR_REGEX_1,TIME,time_reference,Alone With You Tour (2021)Supporting,0,16,== Tours ==,56186894
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coldplay – A Head Full of Dreams Tour (2017),0,17,== Tours ==,56186894
