time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1946 – 15 April 2017,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Allan Holdsworth (6 August 1946 – 15 April 2017) was an English jazz fusion and progressive rock guitarist and composer.,0,0,,328261
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also became associated with playing an early form of guitar synthesizer called the SynthAxe, a company he endorsed in the 1980s.",5,1,,328261
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sam Holdsworth was a jazz pianist who had previously moved to London to pursue a career in music, but he eventually returned to Bradford.",1,4,== Early life ==,328261
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Early career and 1970s,1,6,== Recording career == | === Early career and 1970s ===,328261
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Holdsworth first recorded in 1969 with the band 'Igginbottom on their lone release, 'Igginbottom's Wrench (later reissued under the group name of ""Allan Holdsworth & Friends"").",0,7,== Recording career == | === Early career and 1970s ===,328261
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he joined Sunship, an improvisational band featuring keyboardist Alan Gowen, future King Crimson percussionist Jamie Muir and bassist Laurie Baker.",1,7,== Recording career == | === Early career and 1970s ===,328261
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Next came a brief stint with jazz rock band Nucleus, with whom Holdsworth played on their 1972 album, Belladonna; likewise with progressive rock band Tempest, on their self-titled first studio album in 1973.",3,7,== Recording career == | === Early career and 1970s ===,328261
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Next came a brief stint with jazz rock band Nucleus, with whom Holdsworth played on their 1972 album, Belladonna; likewise with progressive rock band Tempest, on their self-titled first studio album in 1973.",3,7,== Recording career == | === Early career and 1970s ===,328261
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His playing can also be heard on a live BBC Radio concert from that year, which was released several decades later in 2005 as part of Under the Blossom: The Anthology, a Tempest compilation album most notable for the song ""Gorgon"".",4,7,== Recording career == | === Early career and 1970s ===,328261
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His playing can also be heard on a live BBC Radio concert from that year, which was released several decades later in 2005 as part of Under the Blossom: The Anthology, a Tempest compilation album most notable for the song ""Gorgon"".",4,7,== Recording career == | === Early career and 1970s ===,328261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His playing can also be heard on a live BBC Radio concert from that year, which was released several decades later in 2005 as part of Under the Blossom: The Anthology, a Tempest compilation album most notable for the song ""Gorgon"".",4,7,== Recording career == | === Early career and 1970s ===,328261
1968,CD,YEAR_REGEX_1,TIME,time_reference,"There has been an urban myth, propagated in part by the singer Donovan, that Holdsworth played the fuzztone solo on Donovan's 1968 hit ""Hurdy Gurdy Man"", but the solo was actually played by Alan Parker.",5,7,== Recording career == | === Early career and 1970s ===,328261
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the middle part of the decade, Holdsworth worked with various well-known progressive rock and jazz fusion artists, including Soft Machine (Bundles and Land of Cockayne), The New Tony Williams Lifetime (Believe It and Million Dollar Legs), Pierre Moerlen's Gong (Gazeuse!, Expresso II and Time is the Key), and Jean-Luc Ponty (Enigmatic Ocean), experiences he valued—especially his time spent with drummer Tony Williams.",6,7,== Recording career == | === Early career and 1970s ===,328261
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 came the first of Holdsworth's many frustrations with the music industry, when CTI Records released a recording of what Holdsworth thought was a rehearsal session as an official studio album, Velvet Darkness.",7,7,== Recording career == | === Early career and 1970s ===,328261
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This angered Holdsworth, who said decades later that he still loathed the album intensely and wished it were never made public.",8,7,== Recording career == | === Early career and 1970s ===,328261
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Holdsworth was recruited by drummer and Yes founder Bill Bruford to play on his debut album, Feels Good to Me (released January 1978).",9,7,== Recording career == | === Early career and 1970s ===,328261
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1977, Holdsworth was recruited by drummer and Yes founder Bill Bruford to play on his debut album, Feels Good to Me (released January 1978).",9,7,== Recording career == | === Early career and 1970s ===,328261
