time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 June 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Skip Marley (born 4 June 1996) is a Jamaican singer-songwriter.,0,0,,48637471
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his first single, ""Cry to Me"", and a second single called ""Life"" under the Tuff Gong label.",2,2,== Life and career ==,48637471
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, he was featured in a Gap 1969 Denim campaign.",4,2,== Life and career ==,48637471
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2016, he was featured in a Gap 1969 Denim campaign.",4,2,== Life and career ==,48637471
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Marley signed to Island Records.",5,2,== Life and career ==,48637471
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marley released his debut single under Island Records, ""Lions"", in February 2017, which was produced by Ilya Salmanzadeh.",6,2,== Life and career ==,48637471
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Lions"" was later used in the infamous Pepsi short film commercial, Live for Now.",7,2,== Life and career ==,48637471
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is featured on, and co-wrote, Katy Perry's 2017 single ""Chained to the Rhythm"".",8,2,== Life and career ==,48637471
12 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The two performed the song at the 59th Annual Grammy Awards on 12 February 2017 and also at the 2017 Brit Awards on 22 February.,9,2,== Life and career ==,48637471
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two performed the song at the 59th Annual Grammy Awards on 12 February 2017 and also at the 2017 Brit Awards on 22 February.,9,2,== Life and career ==,48637471
22 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The two performed the song at the 59th Annual Grammy Awards on 12 February 2017 and also at the 2017 Brit Awards on 22 February.,9,2,== Life and career ==,48637471
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They also performed at the 2017 iHeartRadio Music Awards on 5 March.,10,2,== Life and career ==,48637471
5 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,They also performed at the 2017 iHeartRadio Music Awards on 5 March.,10,2,== Life and career ==,48637471
28 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marley released the single ""Calm Down"" on 28 April 2017.",11,2,== Life and career ==,48637471
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Marley was joined by students of the School of Rock to cover Bob Marley's ""Three Little Birds"", during the COVID-19 pandemic.",12,2,== Life and career ==,48637471
28 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 August, Marley released his debut extended play (EP), Higher Place.",0,3,== Life and career ==,48637471
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It includes the previously released singles, ""Slow Down"", ""No Love"", and ""Make Me Feel"", featuring Rick Ross and Ari Lennox.",1,3,== Life and career ==,48637471
