time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after the Arezzo festival, imagining herself to be well, Kapp-Young accepted an engagement from Max Maretzek for the Academy of Music, in New York City.",0,8,== Career == | === Teacher ===,56725842
1868-69,CD,YEAR_REGEX_1,TIME,time_reference,"The stormy travel to the U.S. brought on a relapse; still, she appeared with remarkable success in L'Africaine at the Academy in 1868-69.",1,8,== Career == | === Teacher ===,56725842
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Kapp-Young taught in Europe, but at the request of American pupils, who came in numbers to study with her, she removed to the U.S., settling in Boston.",4,8,== Career == | === Teacher ===,56725842
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Kapp-Young was actively connected with the Music Teachers National Association (founded in 1876) from the first, as well as with the New York State organization.",0,10,== Later life ==,56725842
1884,CD,YEAR_REGEX_1,TIME,time_reference,"When the board of examiners of the American Federation of Musicians was organized in Cleveland, Ohio, in 1884, she was the only woman elected among eighteen professors.",1,10,== Later life ==,56725842
1894,CD,YEAR_REGEX_1,TIME,time_reference,She left Boston to settle in New York in 1894.,4,10,== Later life ==,56725842
1895,CD,YEAR_REGEX_1,TIME,time_reference,"After a rest at her daughter’s home in Italy, she returned to the U.S. and resumed teaching in 1895.",5,10,== Later life ==,56725842
1899,CD,YEAR_REGEX_1,TIME,time_reference,"After 1899, Kapp-Young lived permanently in Milan.",6,10,== Later life ==,56725842
"September 27 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at Zurich, September 27, 1919.",7,10,== Later life ==,56725842
1908,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Cappiani, Luisa (1908).",0,14,== References == | === Attribution ===,56725842
1920,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Dodd, Mead and Company (1920).",0,15,== References == | === Attribution ===,56725842
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The New International Year Book (Public domain ed.).,1,15,== References == | === Attribution ===,56725842
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Limburg an der Lahn (1966).",0,16,== References == | === Attribution ===,56725842
1919,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Music Publications (1919).",0,17,== References == | === Attribution ===,56725842
1894,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  W.B. Conkey Company (1894).",0,18,== References == | === Attribution ===,56725842
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The Congress of Women Held in the Woman's Building: World's Columbian Exposition, Chicago, U.S.A., 1893 (Public domain ed.).",1,18,== References == | === Attribution ===,56725842
1894,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Werner's Magazine Company (1894).",0,19,== References == | === Attribution ===,56725842
1893,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from this source, which is in the public domain:  Willard, Frances Elizabeth; Livermore, Mary Ashton Rice (1893).",0,20,== References == | === Attribution ===,56725842
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A Woman of the Century: Fourteen Hundred-seventy Biographical Sketches Accompanied by Portraits of Leading American Women in All Walks of Life (Public domain ed.).,1,20,== References == | === Attribution ===,56725842
1 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schiller, René (1 January 2003).",0,22,== References == | === Bibliography ===,56725842
of the Century/Luisa,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Works related to Woman of the Century/Luisa Cappiani at Wikisource,0,24,== External links ==,56725842
