time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1919 – 5 September 2003,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Ian Bruce Hope Hunter  (2 April 1919 – 5 September 2003) was a British impresario of classical music.,0,0,,13802418
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the mid-1950s, following the death of Harold Holt, he headed the music management agency Harold Holt Ltd, which joined with Lies Askonas Ltd in the late 1990s to form Askonas Holt.",2,0,,13802418
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Hadley Wood, Middlesex, Hunter began his career in 1947, as assistant to artistic director Rudolf Bing at the very first Edinburgh Festival.",0,2,== Biography ==,13802418
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He succeeded Bing as the festival's director in 1950, remaining in the position through 1955.",1,2,== Biography ==,13802418
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He succeeded Bing as the festival's director in 1950, remaining in the position through 1955.",1,2,== Biography ==,13802418
1948 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the director of numerous other festivals, including the Bath Festival from 1948 to 1968, the City of London Festival from 1962 to 1980, the Brighton Festival from 1967 to 1983, and festivals in Windsor and Hong Kong.",2,2,== Biography ==,13802418
1962 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the director of numerous other festivals, including the Bath Festival from 1948 to 1968, the City of London Festival from 1962 to 1980, the Brighton Festival from 1967 to 1983, and festivals in Windsor and Hong Kong.",2,2,== Biography ==,13802418
1967 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the director of numerous other festivals, including the Bath Festival from 1948 to 1968, the City of London Festival from 1962 to 1980, the Brighton Festival from 1967 to 1983, and festivals in Windsor and Hong Kong.",2,2,== Biography ==,13802418
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Characteristic of Hunter's capacity for thinking big was the Commonwealth Arts Festival of 1965.",0,3,== Biography ==,13802418
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In preparing it he visited 23 countries, and it was held simultaneously, over two weeks, in London, Glasgow, Cardiff and Liverpool.",1,3,== Biography ==,13802418
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hunter was also a talent manager, celebrated as chairman of Harold Holt Ltd. (now Askonas Holt Ltd.) from 1953 to 1988.",0,4,== Biography ==,13802418
1953 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hunter was also a talent manager, celebrated as chairman of Harold Holt Ltd. (now Askonas Holt Ltd.) from 1953 to 1988.",0,4,== Biography ==,13802418
