time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 25 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alyson Renae Michalka ( mee-SHAH-kə; born March 25, 1989) is an American actress, singer, musician, and model.",0,0,,766618
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,She rose to prominence with her starring role as Keely Teslow in the Disney Channel sitcom Phil of the Future (2004–2006).,1,0,,766618
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,She rose to prominence with her starring role as Keely Teslow in the Disney Channel sitcom Phil of the Future (2004–2006).,1,0,,766618
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017).",2,0,,766618
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017).",2,0,,766618
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017).",2,0,,766618
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017).",2,0,,766618
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017).",2,0,,766618
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017).",2,0,,766618
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017).",2,0,,766618
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Michalka went on to appear in various films, such as Bandslam (2009), Easy A (2010), The Roommate (2011), Grown Ups 2 (2013), Sequoia (2014), Weepah Way for Now (2015), and The Lears (2017).",2,0,,766618
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"She had starring roles in The CW comedy drama series Hellcats (2010–2011) and the CW crime drama series iZombie (2015–2019), along with the Hallmark Channel Original Movie, Sand Dollar Cove (2021).",3,0,,766618
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,"She had starring roles in The CW comedy drama series Hellcats (2010–2011) and the CW crime drama series iZombie (2015–2019), along with the Hallmark Channel Original Movie, Sand Dollar Cove (2021).",3,0,,766618
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She had starring roles in The CW comedy drama series Hellcats (2010–2011) and the CW crime drama series iZombie (2015–2019), along with the Hallmark Channel Original Movie, Sand Dollar Cove (2021).",3,0,,766618
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She started acting when she was five years old in church play productions.,5,3,== Early life ==,766618
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Michalka was cast in the role of Keely Teslow on the Disney Channel's Phil of the Future.",0,6,== Career == | === Acting ===,766618
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Michalka was cast in the role of Keely Teslow on the Disney Channel's Phil of the Future.",0,6,== Career == | === Acting ===,766618
"June 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on June 18, 2004.",1,6,== Career == | === Acting ===,766618
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Disney Channel ended the series after two seasons.",2,6,== Career == | === Acting ===,766618
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She has also starred in the Disney Channel original movie Now You See It..., and appeared in the TV movie Cow Belles opposite her sister.",3,6,== Career == | === Acting ===,766618
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they appeared in the MTV film Super Sweet 16:",5,6,== Career == | === Acting ===,766618
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, she co-starred in the Walden Media film Bandslam.",7,6,== Career == | === Acting ===,766618
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, The CW announced Michalka was cast in the main role of Marti Perkins on the cheerleading drama series Hellcats.",8,6,== Career == | === Acting ===,766618
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite a successful premiere, ratings dropped, and in May 2011, The CW announced the show was not renewed for a second season.",9,6,== Career == | === Acting ===,766618
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Michalka made a guest appearance on CSI: NY.",10,6,== Career == | === Acting ===,766618
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011 respectively, Michalka had major supporting roles in films Easy A and The Roommate.",11,6,== Career == | === Acting ===,766618
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Michalka appeared in the independent drama film, Crazy Kind of Love, alongside Eva Longoria, Virginia Madsen and Amanda Crew.",12,6,== Career == | === Acting ===,766618
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Michalka participated in a multi-episode role on the sitcom Two and a Half Men.",0,7,== Career == | === Acting ===,766618
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, she and her sister filmed the independent drama Weepah Way for Now in Laurel Canyon, California; Michalka also participated in the casting process and production for the film.",1,7,== Career == | === Acting ===,766618
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2014, she and her sister filmed the independent drama Weepah Way for Now in Laurel Canyon, California; Michalka also participated in the casting process and production for the film.",1,7,== Career == | === Acting ===,766618
"June 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie was written and directed by her husband, Stephen Ringer, and premiered at the Los Angeles Film Festival on June 16, 2015.",2,7,== Career == | === Acting ===,766618
"April 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2016, she was announced as a cast member for the comedy film The Lears, an adaptation based on the Shakespearean play King Lear.",4,7,== Career == | === Acting ===,766618
2004,CD,YEAR_REGEX_1,TIME,time_reference,Michalka and her sister AJ formed the musical duo Aly & AJ in 2004.,0,9,== Career == | === Music ===,766618
"August 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their first album, Into the Rush, on August 16, 2005.",1,9,== Career == | === Music ===,766618
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, they released a holiday album, Acoustic Hearts of Winter, featuring cover songs and two original songs.",2,9,== Career == | === Music ===,766618
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In September 2006, they released a holiday album, Acoustic Hearts of Winter, featuring cover songs and two original songs.",2,9,== Career == | === Music ===,766618
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, their third album, Insomniatic, was released, featuring the Billboard top 20 hit single, ""Potential Breakup Song"".",3,9,== Career == | === Music ===,766618
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo changed their name to 78violet and were set to release a fourth album in early 2010, but the project never materialized following their departure from Hollywood Records.",4,9,== Career == | === Music ===,766618
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, in the summer of 2013, they returned with new music, releasing their first single, ""Hothouse"", on July 8, 2013.",5,9,== Career == | === Music ===,766618
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Several years later, in the summer of 2013, they returned with new music, releasing their first single, ""Hothouse"", on July 8, 2013.",5,9,== Career == | === Music ===,766618
