time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,Theories of Flight (2016),0,13,== Discography == | === With Fates Warning ===,2728340
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Long Day Good Night (2020),0,14,== Discography == | === With Fates Warning ===,2728340
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Long Day Good Night (2020),0,14,== Discography == | === With Fates Warning ===,2728340
2020,CD,YEAR_REGEX_1,TIME,time_reference,Long Day Good Night (2020),0,14,== Discography == | === With Fates Warning ===,2728340
1999,CD,YEAR_REGEX_1,TIME,time_reference,Engine (1999),0,16,== Discography == | === With Engine ===,2728340
2002,CD,YEAR_REGEX_1,TIME,time_reference,Superholic (2002),0,17,== Discography == | === With Engine ===,2728340
2003,CD,YEAR_REGEX_1,TIME,time_reference,Redemption (2003) (only vocals on track: Desperation Part II),0,19,== Discography == | === With Redemption ===,2728340
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Fullness of Time (2005),0,20,== Discography == | === With Redemption ===,2728340
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Origins of Ruin (2007),0,21,== Discography == | === With Redemption ===,2728340
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Frozen in the Moment - Live in Atlanta (2009),0,22,== Discography == | === With Redemption ===,2728340
2009,CD,YEAR_REGEX_1,TIME,time_reference,Frozen in the Moment - Live in Atlanta (2009),0,22,== Discography == | === With Redemption ===,2728340
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Snowfall on Judgment Day (2009),0,23,== Discography == | === With Redemption ===,2728340
2009,CD,YEAR_REGEX_1,TIME,time_reference,Snowfall on Judgment Day (2009),0,23,== Discography == | === With Redemption ===,2728340
2011,CD,YEAR_REGEX_1,TIME,time_reference,This Mortal Coil (2011),0,24,== Discography == | === With Redemption ===,2728340
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Loss (2016),0,25,== Discography == | === With Redemption ===,2728340
2000,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - Slave to the Power (2000),0,27,== Discography == | === As a guest ===,2728340
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Pentesilea Road - Pentesilea Road (2021) - Lead vocals on ""Shades of the Night"" and ""Noble Art""",0,28,== Discography == | === As a guest ===,2728340
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pentesilea Road - Pentesilea Road (2021) - Lead vocals on ""Shades of the Night"" and ""Noble Art""",0,28,== Discography == | === As a guest ===,2728340
2019,CD,YEAR_REGEX_1,TIME,time_reference,What the Water Wants (2019),0,30,== Discography == | === Solo ===,2728340
