time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 13 , 1919 – October 17 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Jennings Ford (February 13, 1919 – October 17, 1991),  known professionally as Tennessee Ernie Ford, was an American singer and television host who enjoyed success in the country and Western, pop, and gospel musical genres.",0,0,,228675
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,228675
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent a lot of his time in his early years listening to country or western musicians, in person or on the radio.",1,3,== Biography == | === Early years ===,228675
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ford began wandering around Bristol in his high school years, taking an interest in radio and began his radio career as an announcer at WOPI-AM in 1937, being paid 10 dollars a week.",2,3,== Biography == | === Early years ===,228675
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Ford began wandering around Bristol in his high school years, taking an interest in radio and began his radio career as an announcer at WOPI-AM in 1937, being paid 10 dollars a week.",2,3,== Biography == | === Early years ===,228675
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ford began wandering around Bristol in his high school years, taking an interest in radio and began his radio career as an announcer at WOPI-AM in 1937, being paid 10 dollars a week.",2,3,== Biography == | === Early years ===,228675
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, the young bass-baritone left the station and went to study classical music at the Cincinnati Conservatory of Music in Ohio.",3,3,== Biography == | === Early years ===,228675
1939,CD,YEAR_REGEX_1,TIME,time_reference,He returned for the announcing job in 1939 and did it from 1939 to 1941 in stations from Atlanta to Knoxville.,4,3,== Biography == | === Early years ===,228675
1939 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He returned for the announcing job in 1939 and did it from 1939 to 1941 in stations from Atlanta to Knoxville.,4,3,== Biography == | === Early years ===,228675
an early morning,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was assigned to host an early morning country music disc jockey program, Bar Nothin' Ranch Time.",9,3,== Biography == | === Early years ===,228675
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Mayfield Brothers of West Texas, including Smokey Mayfield, Thomas Edd Mayfield, and Herbert Mayfield, were among Ford's warmup bands, having played for him in concerts in Amarillo and Lubbock, during the late 1940s.",13,3,== Biography == | === Early years ===,228675
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"At KXLA, Ford continued doing the same show and also joined the cast of Cliffie Stone's popular live KXLA country show Dinner Bell Roundup as a vocalist while still doing the early morning broadcast.",0,4,== Biography == | === Early years ===,228675
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, while still doing his morning show, he signed a contract with Capitol.",2,4,== Biography == | === Early years ===,228675
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1949, while still doing his morning show, he signed a contract with Capitol.",2,4,== Biography == | === Early years ===,228675
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He released almost 50 country singles through the early 1950s, several of which made the Billboard charts.",5,4,== Biography == | === Early years ===,228675
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Never Be Free"", a duet pairing Ford with Capitol Records pop singer Kay Starr, became a huge country and pop crossover hit in 1950.",7,4,== Biography == | === Early years ===,228675
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Ford eventually ended his KXLA morning show and in the early 1950s, moved on from Hometown Jamboree.",9,4,== Biography == | === Early years ===,228675
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ford eventually ended his KXLA morning show and in the early 1950s, moved on from Hometown Jamboree.",9,4,== Biography == | === Early years ===,228675
1954,CD,YEAR_REGEX_1,TIME,time_reference,He took over from bandleader Kay Kyser as host of the TV version of NBC quiz show College of Musical Knowledge when it returned briefly in 1954 after a four-year hiatus.,10,4,== Biography == | === Early years ===,228675
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He became a household name in the U.S., largely as a result of his portrayal in 1954 of the 'country bumpkin', ""Cousin Ernie"", in three episodes of I Love Lucy.",11,4,== Biography == | === Early years ===,228675
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Ford recorded ""The Ballad of Davy Crockett"" (which reached number 4 on the country music chart) with ""Farewell to the Mountains"" on the B-side.",12,4,== Biography == | === Early years ===,228675
