time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 13 , 1926 – July 2 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Matthews Brown (October 13, 1926 – July 2, 2002) was an American jazz double bassist known for extensive work with Oscar Peterson and Ella Fitzgerald.",0,0,,473338
"October 13 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray Brown was born October 13, 1926, in Pittsburgh, Pennsylvania and took piano lessons from the age of eight.",0,3,== Biography == | === Early life ===,473338
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He arrived in New York at the age of 20, met up with Hank Jones, with whom he had previously worked, and was introduced to Dizzy Gillespie, who was looking for a bass player.",3,5,== Biography == | === Career ===,473338
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Brown left Dizzy's band to start a trio with Hank Jones and Charlie Smith.",5,5,== Biography == | === Career ===,473338
1946 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1951, Brown played in Gillespie's band.",6,5,== Biography == | === Career ===,473338
1947,CD,YEAR_REGEX_1,TIME,time_reference,Brown became acquainted with singer Ella Fitzgerald when she joined the Gillespie band as a special attraction for a tour of the southern United States in 1947.,9,5,== Biography == | === Career ===,473338
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two married that year, and together they adopted a child born to Fitzgerald's half-sister Frances, whom they christened Ray Brown, Jr. Fitzgerald and Brown divorced in 1953, bowing to the various career pressures both were experiencing at the time, though they would continue to perform together.",10,5,== Biography == | === Career ===,473338
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The two married that year, and together they adopted a child born to Fitzgerald's half-sister Frances, whom they christened Ray Brown, Jr. Fitzgerald and Brown divorced in 1953, bowing to the various career pressures both were experiencing at the time, though they would continue to perform together.",10,5,== Biography == | === Career ===,473338
1951 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1965, Brown was a member of the Oscar Peterson Trio.",0,6,== Biography == | === Career ===,473338
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The trio included a guitarist until 1958 (initially Barney Kessel, and then Herb Ellis).",1,6,== Biography == | === Career ===,473338
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown recorded extensively as a session musician for producer Norman Granz during the 1950s (for Granz's Clef, Norgran, and Verve record labels), often alongside Peterson.",3,6,== Biography == | === Career ===,473338
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Brown guested as a bass player on ""Razor Boy"", the second track on Steely Dan's second album, Countdown to Ecstasy, released in 1973.",0,8,== Biography == | === Later career ===,473338
1974 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1982, Brown performed and recorded a series of albums with guitarist Laurindo Almeida, saxophonist and flutist Bud Shank, and drummer Shelly Manne (replaced by Jeff Hamilton after 1977) under the name The L.A. Four.",1,8,== Biography == | === Later career ===,473338
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 to 1982, Brown performed and recorded a series of albums with guitarist Laurindo Almeida, saxophonist and flutist Bud Shank, and drummer Shelly Manne (replaced by Jeff Hamilton after 1977) under the name The L.A. Four.",1,8,== Biography == | === Later career ===,473338
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1980s and 1990s Brown led his own trios and continued to refine his bass playing style.,2,8,== Biography == | === Later career ===,473338
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his later years he recorded and toured extensively with pianist Gene Harris.,3,8,== Biography == | === Later career ===,473338
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Brown met Diana Krall in a restaurant in Nanaimo, British Columbia.",4,8,== Biography == | === Later career ===,473338
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Brown played bass on the song “Poisoned Rose” on Elvis Costello’s King of America album.,7,8,== Biography == | === Later career ===,473338
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he teamed up with pianist Bobby Enriquez and drummer Al Foster, for Enriquez's album, The Wildman Returns.",8,8,== Biography == | === Later career ===,473338
of two decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Around the same time, Brown made seven albums with pianist André Previn when, after a hiatus of two decades, Previn returned to jazz to perform and record regularly again between 1989 and 2002: After Hours (1989, with guitarist Joe Pass), Uptown (1990, with guitarist Mundell Lowe), Old Friends (1992, live recording, with guitarist Mundell Lowe), Kiri Sidetracks.",9,8,== Biography == | === Later career ===,473338
1989 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Around the same time, Brown made seven albums with pianist André Previn when, after a hiatus of two decades, Previn returned to jazz to perform and record regularly again between 1989 and 2002: After Hours (1989, with guitarist Joe Pass), Uptown (1990, with guitarist Mundell Lowe), Old Friends (1992, live recording, with guitarist Mundell Lowe), Kiri Sidetracks.",9,8,== Biography == | === Later career ===,473338
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Around the same time, Brown made seven albums with pianist André Previn when, after a hiatus of two decades, Previn returned to jazz to perform and record regularly again between 1989 and 2002: After Hours (1989, with guitarist Joe Pass), Uptown (1990, with guitarist Mundell Lowe), Old Friends (1992, live recording, with guitarist Mundell Lowe), Kiri Sidetracks.",9,8,== Biography == | === Later career ===,473338
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, Brown made seven albums with pianist André Previn when, after a hiatus of two decades, Previn returned to jazz to perform and record regularly again between 1989 and 2002: After Hours (1989, with guitarist Joe Pass), Uptown (1990, with guitarist Mundell Lowe), Old Friends (1992, live recording, with guitarist Mundell Lowe), Kiri Sidetracks.",9,8,== Biography == | === Later career ===,473338
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, Brown made seven albums with pianist André Previn when, after a hiatus of two decades, Previn returned to jazz to perform and record regularly again between 1989 and 2002: After Hours (1989, with guitarist Joe Pass), Uptown (1990, with guitarist Mundell Lowe), Old Friends (1992, live recording, with guitarist Mundell Lowe), Kiri Sidetracks.",9,8,== Biography == | === Later career ===,473338
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, Brown made seven albums with pianist André Previn when, after a hiatus of two decades, Previn returned to jazz to perform and record regularly again between 1989 and 2002: After Hours (1989, with guitarist Joe Pass), Uptown (1990, with guitarist Mundell Lowe), Old Friends (1992, live recording, with guitarist Mundell Lowe), Kiri Sidetracks.",9,8,== Biography == | === Later career ===,473338
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Album (1992, with singer Kiri Te Kanawa and guitarist Mundell Lowe), What Headphones? (1992, with Mundell Lowe, Jim Pugh on trombone, Warren Vache on cornet, Richard Todd on horn, Grady Tate on drums, and The Antioch Baptist Choir), André Previn and Friends Play Show Boat (1995, with Mundell Lowe and Grady Tate), and Jazz at the Musikverein (1997, live recording, with Mundell Lowe).",10,8,== Biography == | === Later career ===,473338
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Album (1992, with singer Kiri Te Kanawa and guitarist Mundell Lowe), What Headphones? (1992, with Mundell Lowe, Jim Pugh on trombone, Warren Vache on cornet, Richard Todd on horn, Grady Tate on drums, and The Antioch Baptist Choir), André Previn and Friends Play Show Boat (1995, with Mundell Lowe and Grady Tate), and Jazz at the Musikverein (1997, live recording, with Mundell Lowe).",10,8,== Biography == | === Later career ===,473338
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Album (1992, with singer Kiri Te Kanawa and guitarist Mundell Lowe), What Headphones? (1992, with Mundell Lowe, Jim Pugh on trombone, Warren Vache on cornet, Richard Todd on horn, Grady Tate on drums, and The Antioch Baptist Choir), André Previn and Friends Play Show Boat (1995, with Mundell Lowe and Grady Tate), and Jazz at the Musikverein (1997, live recording, with Mundell Lowe).",10,8,== Biography == | === Later career ===,473338
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Album (1992, with singer Kiri Te Kanawa and guitarist Mundell Lowe), What Headphones? (1992, with Mundell Lowe, Jim Pugh on trombone, Warren Vache on cornet, Richard Todd on horn, Grady Tate on drums, and The Antioch Baptist Choir), André Previn and Friends Play Show Boat (1995, with Mundell Lowe and Grady Tate), and Jazz at the Musikverein (1997, live recording, with Mundell Lowe).",10,8,== Biography == | === Later career ===,473338
