time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 5 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bertram Arthur Patrick (April 5, 1912 Denver, Colorado – March 4, 1998 Lakeside, Berrien County, Michigan) was an American bandleader, saxophonist, songwriter, and arranger who performed from the middle 1930s to the early 1960s primarily in Chicago.",0,0,,39936433
"March 4 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bertram Arthur Patrick (April 5, 1912 Denver, Colorado – March 4, 1998 Lakeside, Berrien County, Michigan) was an American bandleader, saxophonist, songwriter, and arranger who performed from the middle 1930s to the early 1960s primarily in Chicago.",0,0,,39936433
the middle 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bertram Arthur Patrick (April 5, 1912 Denver, Colorado – March 4, 1998 Lakeside, Berrien County, Michigan) was an American bandleader, saxophonist, songwriter, and arranger who performed from the middle 1930s to the early 1960s primarily in Chicago.",0,0,,39936433
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bertram Arthur Patrick (April 5, 1912 Denver, Colorado – March 4, 1998 Lakeside, Berrien County, Michigan) was an American bandleader, saxophonist, songwriter, and arranger who performed from the middle 1930s to the early 1960s primarily in Chicago.",0,0,,39936433
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Patrick recorded as a sideman on saxophone in studio sessions with King Records of Cincinnati.",0,1,,39936433
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he composed songs and recorded as a sideman on saxophone in studio sessions for a small Chicago-based label, Drexel Record Corp., which existed from 1954 to 1958.",1,1,,39936433
1954 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1955, he composed songs and recorded as a sideman on saxophone in studio sessions for a small Chicago-based label, Drexel Record Corp., which existed from 1954 to 1958.",1,1,,39936433
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Patrick was performing with Lovely Walker and his Blue Knights in southern Illinois for a long engagement at the Cotton Club in Moline.",0,3,== Career sketches ==,39936433
"March 15 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a Chicago musician, Patrick had an ""indefinite"" contract with Local 208 dated March 15, 1945, to perform at The Irish Village, followed by another ""indefinite"" contract dated June 7, 1945.",3,3,== Career sketches ==,39936433
"June 7 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a Chicago musician, Patrick had an ""indefinite"" contract with Local 208 dated March 15, 1945, to perform at The Irish Village, followed by another ""indefinite"" contract dated June 7, 1945.",3,3,== Career sketches ==,39936433
