time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heather ""Aslyn"" Mitchell Nash (born September 21, 1980) is an American pop singer and songwriter from Atlanta, Georgia.",0,0,,1878170
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1878170
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2002, Aslyn began to compose many of the songs that would be the basis for Lemon Love.",0,6,== Musical career ==,1878170
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Aslyn released an EP entitled The Grand Garden EP.",2,9,== Musical career ==,1878170
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she toured with Toby Lightman.",4,9,== Musical career ==,1878170
"August 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album, The Dandelion Sessions, was released on August 1, 2009 on iTunes.",0,10,== Musical career ==,1878170
"October 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aslyn also performed at the benefit Zac Brown Band and Friends Concert on October 30, 2009 to help raise money for Athens' historic Georgia Theatre which burned down four months earlier on June 19.",0,11,== Musical career ==,1878170
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aslyn also performed at the benefit Zac Brown Band and Friends Concert on October 30, 2009 to help raise money for Athens' historic Georgia Theatre which burned down four months earlier on June 19.",0,11,== Musical career ==,1878170
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Aslyn also performed at the benefit Zac Brown Band and Friends Concert on October 30, 2009 to help raise money for Athens' historic Georgia Theatre which burned down four months earlier on June 19.",0,11,== Musical career ==,1878170
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Aslyn released a live album Five Live on digital services on February 14.",1,11,== Musical career ==,1878170
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2011, Aslyn released a live album Five Live on digital services on February 14.",1,11,== Musical career ==,1878170
"May 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The physical version of the release was made available on May 14, 2012 through Amazon's Burn-On-Demand service.",2,11,== Musical career ==,1878170
2011,CD,YEAR_REGEX_1,TIME,time_reference,Aslyn joined singing on the Get $leazy tour with Kesha in 2011 in addition to also appearing on an episode of Victorious with the band.,3,11,== Musical career ==,1878170
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Aslyn contributed vocals and co-wrote some songs on Kalen Nash's Ukred album which was released in 2012.",4,11,== Musical career ==,1878170
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, Aslyn contributed vocals and co-wrote some songs on Kalen Nash's Ukred album which was released in 2012.",4,11,== Musical career ==,1878170
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aslyn formed the duo DEGA with her husband, Kalen Nash in 2013.",0,12,== Musical career ==,1878170
currently,RB,TIMELINE_REGEX,TIME,time_reference,They are currently touring festivals and select tour dates.,1,12,== Musical career ==,1878170
2017,CD,YEAR_REGEX_1,TIME,time_reference,Their debut album DEGA is set for release in 2017.,2,12,== Musical career ==,1878170
"October 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aslyn married musician Kalen Nash on October 15, 2011.",0,14,== Personal life ==,1878170
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They were signed with Atlantic Records from 2007 to 2010.,2,14,== Personal life ==,1878170
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === EPs ===,1878170
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,21,== Tours ==,1878170
2012,CD,YEAR_REGEX_1,TIME,time_reference,Spring Tour(with Washed Out)2012,0,22,== Tours ==,1878170
20122011,CD,YEAR_REGEX_1,TIME,time_reference,Cayamo 20122011,0,23,== Tours ==,1878170
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour,0,25,== Tours ==,1878170
20092008,CD,YEAR_REGEX_1,TIME,time_reference,Cayamo 20092008,0,27,== Tours ==,1878170
