time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-titled album was released on May 5, 2013 in Japan, and July 23, 2013 worldwide.",2,16,== Career == | === The Winery Dogs and Sons of Apollo ===,328238
"July 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-titled album was released on May 5, 2013 in Japan, and July 23, 2013 worldwide.",2,16,== Career == | === The Winery Dogs and Sons of Apollo ===,328238
2015,CD,YEAR_REGEX_1,TIME,time_reference,Their second album Hot Streak (album) was released in 2015.,3,16,== Career == | === The Winery Dogs and Sons of Apollo ===,328238
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, he joined another band with Portnoy, a progressive metal supergroup named Sons of Apollo and also featuring keyboardist Derek Sherinian, vocalist Jeff Scott Soto and guitarist Ron ""Bumblefoot"" Thal.",4,16,== Career == | === The Winery Dogs and Sons of Apollo ===,328238
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sheehan has been an active member of the Church of Scientology since 1971, having converted from Catholicism.",0,18,== Personal life ==,328238
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,21,== Partial discography == | === With Talas ===,328238
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,22,== Partial discography == | === With Talas ===,328238
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,23,== Partial discography == | === With Talas ===,328238
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,24,== Partial discography == | === With Talas ===,328238
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Talas Years (compilation),1,24,== Partial discography == | === With Talas ===,328238
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Partial discography == | === With Talas ===,328238
Now,RB,TIMELINE_REGEX,TIME,time_reference,If We Only Knew Then What We Know Now (live),1,25,== Partial discography == | === With Talas ===,328238
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Partial discography == | === With Talas ===,328238
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,28,== Partial discography == | === With Thrasher ===,328238
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Partial discography == | === Daniel Piquê ===,328238
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Partial discography == | === Daniel Piquê ===,328238
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Oldboy (websingle),0,32,== Partial discography == | === Daniel Piquê ===,328238
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,34,== Partial discography == | === Tony MacAlpine ===,328238
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,36,== Partial discography == | === KUNI ===,328238
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Eat 'Em and Smile,0,38,== Partial discography == | === David Lee Roth ===,328238
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,39,== Partial discography == | === David Lee Roth ===,328238
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,40,== Partial discography == | === David Lee Roth ===,328238
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,42,== Partial discography == | === Greg Howe ===,328238
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,44,== Partial discography == | === Mr. Big ===,328238
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,45,== Partial discography == | === Mr. Big ===,328238
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,46,== Partial discography == | === Mr. Big ===,328238
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,47,== Partial discography == | === Mr. Big ===,328238
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Get Over It,0,48,== Partial discography == | === Mr. Big ===,328238
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Actual Size,0,49,== Partial discography == | === Mr. Big ===,328238
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,50,== Partial discography == | === Mr. Big ===,328238
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: ...,0,51,== Partial discography == | === Mr. Big ===,328238
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,52,== Partial discography == | === Mr. Big ===,328238
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,54,== Partial discography == | === Niacin ===,328238
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Live,0,55,== Partial discography == | === Niacin ===,328238
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,56,== Partial discography == | === Niacin ===,328238
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,57,== Partial discography == | === Niacin ===,328238
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,58,== Partial discography == | === Niacin ===,328238
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Live!,0,59,== Partial discography == | === Niacin ===,328238
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,60,== Partial discography == | === Niacin ===,328238
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,61,== Partial discography == | === Niacin ===,328238
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krush (released April 2, 2013 on Prosthetic Records)",1,61,== Partial discography == | === Niacin ===,328238
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,63,== Partial discography == | === With Explorer's Club ===,328238
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,65,== Partial discography == | === Solo ===,328238
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,66,== Partial discography == | === Solo ===,328238
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,67,== Partial discography == | === Solo ===,328238
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,68,== Partial discography == | === Solo ===,328238
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,70,== Partial discography == | === Terry Bozzio and Billy Sheehan ===,328238
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,72,== Partial discography == | === Richie Kotzen ===,328238
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Change,0,73,== Partial discography == | === Richie Kotzen ===,328238
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,74,== Partial discography == | === Richie Kotzen ===,328238
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,76,== Partial discography == | === The Winery Dogs ===,328238
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Unleashed in the East,0,77,== Partial discography == | === The Winery Dogs ===,328238
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,78,== Partial discography == | === The Winery Dogs ===,328238
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,79,== Partial discography == | === The Winery Dogs ===,328238
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dog Years (EP) / Dog Years: Live in Santiago,1,79,== Partial discography == | === The Winery Dogs ===,328238
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Dog Years (EP) / Dog Years: Live in Santiago,1,79,== Partial discography == | === The Winery Dogs ===,328238
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Aftershocks,0,81,== Partial discography == | === With Michael Kocáb ===,328238
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,83,== Partial discography == | === With Sons of Apollo ===,328238
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Live with the Plovdiv Psychotic Symphony,0,84,== Partial discography == | === With Sons of Apollo ===,328238
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,85,== Partial discography == | === With Sons of Apollo ===,328238
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Reach Out and Touch Me,0,87,== Partial discography == | === With MIWA ===,328238
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,88,== Partial discography == | === With MIWA ===,328238
