time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lukas also recorded duets with other popular regional performers, such as: ""Daleko si"" (2012) and ""Omaklo mi se"" (2015) with Ivana Selakov, ""Ne zanosim se ja"" (2014) with Ceca, ""Kraljevi grada"" (2015) with MC Stojan, ""Da me je ona volela"" (2017) with Mile Kitić and Saša Matić, ""Bankina"" (2017) with Jelena Karleuša, ""Kidaš me"" (2018) with Milica Pavlović, ""Problem"" (2019) with Maya Berović and ""Sad i zauvek"" (2021) with Dragana Mirković.",3,4,== Life and career ==,1465509
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lukas also recorded duets with other popular regional performers, such as: ""Daleko si"" (2012) and ""Omaklo mi se"" (2015) with Ivana Selakov, ""Ne zanosim se ja"" (2014) with Ceca, ""Kraljevi grada"" (2015) with MC Stojan, ""Da me je ona volela"" (2017) with Mile Kitić and Saša Matić, ""Bankina"" (2017) with Jelena Karleuša, ""Kidaš me"" (2018) with Milica Pavlović, ""Problem"" (2019) with Maya Berović and ""Sad i zauvek"" (2021) with Dragana Mirković.",3,4,== Life and career ==,1465509
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lukas also recorded duets with other popular regional performers, such as: ""Daleko si"" (2012) and ""Omaklo mi se"" (2015) with Ivana Selakov, ""Ne zanosim se ja"" (2014) with Ceca, ""Kraljevi grada"" (2015) with MC Stojan, ""Da me je ona volela"" (2017) with Mile Kitić and Saša Matić, ""Bankina"" (2017) with Jelena Karleuša, ""Kidaš me"" (2018) with Milica Pavlović, ""Problem"" (2019) with Maya Berović and ""Sad i zauvek"" (2021) with Dragana Mirković.",3,4,== Life and career ==,1465509
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lukas also recorded duets with other popular regional performers, such as: ""Daleko si"" (2012) and ""Omaklo mi se"" (2015) with Ivana Selakov, ""Ne zanosim se ja"" (2014) with Ceca, ""Kraljevi grada"" (2015) with MC Stojan, ""Da me je ona volela"" (2017) with Mile Kitić and Saša Matić, ""Bankina"" (2017) with Jelena Karleuša, ""Kidaš me"" (2018) with Milica Pavlović, ""Problem"" (2019) with Maya Berović and ""Sad i zauvek"" (2021) with Dragana Mirković.",3,4,== Life and career ==,1465509
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lukas also recorded duets with other popular regional performers, such as: ""Daleko si"" (2012) and ""Omaklo mi se"" (2015) with Ivana Selakov, ""Ne zanosim se ja"" (2014) with Ceca, ""Kraljevi grada"" (2015) with MC Stojan, ""Da me je ona volela"" (2017) with Mile Kitić and Saša Matić, ""Bankina"" (2017) with Jelena Karleuša, ""Kidaš me"" (2018) with Milica Pavlović, ""Problem"" (2019) with Maya Berović and ""Sad i zauvek"" (2021) with Dragana Mirković.",3,4,== Life and career ==,1465509
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lukas also recorded duets with other popular regional performers, such as: ""Daleko si"" (2012) and ""Omaklo mi se"" (2015) with Ivana Selakov, ""Ne zanosim se ja"" (2014) with Ceca, ""Kraljevi grada"" (2015) with MC Stojan, ""Da me je ona volela"" (2017) with Mile Kitić and Saša Matić, ""Bankina"" (2017) with Jelena Karleuša, ""Kidaš me"" (2018) with Milica Pavlović, ""Problem"" (2019) with Maya Berović and ""Sad i zauvek"" (2021) with Dragana Mirković.",3,4,== Life and career ==,1465509
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lukas also recorded duets with other popular regional performers, such as: ""Daleko si"" (2012) and ""Omaklo mi se"" (2015) with Ivana Selakov, ""Ne zanosim se ja"" (2014) with Ceca, ""Kraljevi grada"" (2015) with MC Stojan, ""Da me je ona volela"" (2017) with Mile Kitić and Saša Matić, ""Bankina"" (2017) with Jelena Karleuša, ""Kidaš me"" (2018) with Milica Pavlović, ""Problem"" (2019) with Maya Berović and ""Sad i zauvek"" (2021) with Dragana Mirković.",3,4,== Life and career ==,1465509
2013 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Additionally, he served as a judge on the televised singing competition Zvezde Granda between 2013 and 2018.",0,5,== Life and career ==,1465509
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lukas also made a cameo appearance in the 2016 Serbian movie The Samurai in Autumn.,1,5,== Life and career ==,1465509
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Lukas also made a cameo appearance in the 2016 Serbian movie The Samurai in Autumn.,1,5,== Life and career ==,1465509
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His third wife, Sonja Vuksanović, reported him for a domestic assault, which he was eventually charged for in 2017 after he had pleaded guilty.",2,7,== Life and career == | === Personal life and controversies ===,1465509
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, in 2003, he was arrested for illegal gun possession during the police action Sablja.",3,7,== Life and career == | === Personal life and controversies ===,1465509
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, there have also been reports of his substance abuse and gambling addiction.",4,7,== Life and career == | === Personal life and controversies ===,1465509
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Lukas admitted himself to a rehabilitation facility in Switzerland.,5,7,== Life and career == | === Personal life and controversies ===,1465509
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lukas has also been a vocal supporter of the President Aleksandar Vučić and has been known for making inappropriate remarks aimed at the opposing side, such as sending a death treat to popular talk show hosts Ivan Ivanović and Zoran Kesić in April 2020.",0,8,== Life and career == | === Personal life and controversies ===,1465509
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was publicly denounced in November 2020 for insulting journalist Žaklina Tatalović in a sexist narrative during a live TV program on Pink.,1,8,== Life and career == | === Personal life and controversies ===,1465509
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Lukas released a memoir titled ""Ovo sam ja"" (This Is Me), which was poorly received from the critical public due to his views and statements like those regarding the assassination of Zoran Đinđić.",3,8,== Life and career == | === Personal life and controversies ===,1465509
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Human rights organization 'Da Se Zna!' filed a complaint against Vuksanović for homophobic speech during a television appearance of his in January 2018.,4,8,== Life and career == | === Personal life and controversies ===,1465509
1995,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsPonos i laž (1995),0,10,== Discography ==,1465509
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pesme od bola (1997),0,11,== Discography ==,1465509
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lična karta (1998),0,12,== Discography ==,1465509
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rođendan (2000),0,13,== Discography ==,1465509
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nešto protiv bolova (2001),0,14,== Discography ==,1465509
2003,CD,YEAR_REGEX_1,TIME,time_reference,Istina je da te lažem (2003),0,15,== Discography ==,1465509
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jagnje moje (2006),0,16,== Discography ==,1465509
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lešće (2008),0,17,== Discography ==,1465509
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stil života (2012),0,18,== Discography ==,1465509
2021,CD,YEAR_REGEX_1,TIME,time_reference,Uspavanka za ozbiljne bebe (2021)Cover albumsJedno veče u kafani (1998),0,19,== Discography ==,1465509
1998,CD,YEAR_REGEX_1,TIME,time_reference,Uspavanka za ozbiljne bebe (2021)Cover albumsJedno veče u kafani (1998),0,19,== Discography ==,1465509
1999,CD,YEAR_REGEX_1,TIME,time_reference,Drugo veče u kafani (1999),0,20,== Discography ==,1465509
1999,CD,YEAR_REGEX_1,TIME,time_reference,Još sam tu (za drugove) (1999),0,21,== Discography ==,1465509
1999,CD,YEAR_REGEX_1,TIME,time_reference,Zora beli... (1999),0,22,== Discography ==,1465509
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aca Lukas & O.K. Band (2000)Live albumsNajveća žurka na Balkanu (1999),0,23,== Discography ==,1465509
1999,CD,YEAR_REGEX_1,TIME,time_reference,Aca Lukas & O.K. Band (2000)Live albumsNajveća žurka na Balkanu (1999),0,23,== Discography ==,1465509
2002,CD,YEAR_REGEX_1,TIME,time_reference,Žurka (2002)CompilationsThe Best of Aca Lukas (2000),0,24,== Discography ==,1465509
2000,CD,YEAR_REGEX_1,TIME,time_reference,Žurka (2002)CompilationsThe Best of Aca Lukas (2000),0,24,== Discography ==,1465509
2008,CD,YEAR_REGEX_1,TIME,time_reference,Aca Lukas - Hitovi (2008),0,25,== Discography ==,1465509
2012,CD,YEAR_REGEX_1,TIME,time_reference,Aca Lukas - Stil Zivota (2012),0,26,== Discography ==,1465509
