time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henry Smithson (born 13 September 1978), best known by his stage name Riton ( REE-ton), is an English electronic music DJ and producer from Newcastle upon Tyne.",0,0,,2107810
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He began DJing at Newcastle's ""Shindig"" nightclub.",1,5,== Career ==,2107810
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His first release on Grand Central, the song ""Communicated"", featured on the compilation album Central Heating 2 (2000) and was followed by his mostly instrumental debut album, Beats du Jour (2001).",0,6,== Career ==,2107810
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first release on Grand Central, the song ""Communicated"", featured on the compilation album Central Heating 2 (2000) and was followed by his mostly instrumental debut album, Beats du Jour (2001).",0,6,== Career ==,2107810
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Riton's second album, Homies And Homos (2004) was a much more vocal affair, and featured amongst others, Lee Jones of Howdi and Luca Santucci.",0,7,== Career ==,2107810
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Riton and Ben Rymer formed the Gucci Sound System.",0,8,== Career ==,2107810
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,The pair have a monthly residency at the 333 Club in London and have their own nightclub named Druzzi's Baltimore Rave Club at Nightmoves on Shoreditch High Street in East London.,1,8,== Career ==,2107810
Nightmoves,NNP,DAY_TIME_REGEX,TIME,time_reference,The pair have a monthly residency at the 333 Club in London and have their own nightclub named Druzzi's Baltimore Rave Club at Nightmoves on Shoreditch High Street in East London.,1,8,== Career ==,2107810
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since the demise of Grand Central Records in 2006, Riton has released 12"" singles on several European labels, including Linxfarren in the UK.",0,9,== Career ==,2107810
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, it was announced in the Belgian magazine HUMO that David and Stephen Dewaele from Soulwax had formed a krautrock band with Riton called Die Verboten.",0,10,== Career ==,2107810
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An album was expected late 2007, but to date there has been no further information on the project.",1,10,== Career ==,2107810
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Instead, Riton released an album under the pseudonym Eine Kleine Nacht Musik on the label Modular Records in July 2008.",2,10,== Career ==,2107810
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he launched a project called ""Carte Blanche"" with DJ Mehdi.",3,10,== Career ==,2107810
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Riton was to release new music in November 2011 ('Dark Place' and 'A.C. P) and was also working on music for his album, collaborating with artists and producers such as Surkin and AlunaGeorge –  due for release in summer 2012.",0,11,== Career ==,2107810
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Riton was to release new music in November 2011 ('Dark Place' and 'A.C. P) and was also working on music for his album, collaborating with artists and producers such as Surkin and AlunaGeorge –  due for release in summer 2012.",0,11,== Career ==,2107810
the start of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 2016, Riton hit chart success with the track ""Rinse & Repeat""; the track featured vocals from Kah-Lo.",1,11,== Career ==,2107810
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then released a collaborative album, Foreign Ororo with Kah-Lo, in October 2018 producing fan-favourite hits including GRAMMY nominated ‘Rinse & Repeat’, ‘Fake ID’, ‘Up & Down’ and ‘Ginger’ - anthems that received a wealth of radio support from tastemakers around the world including the likes of Annie Mac at BBC Radio 1.",0,12,== Career ==,2107810
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the MK remix of Nightcrawlers' ""Push the Feeling On"" was sampled by Riton, to record a track called ""Friday"".",0,13,== Career ==,2107810
of Nightcrawlers,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2021, the MK remix of Nightcrawlers' ""Push the Feeling On"" was sampled by Riton, to record a track called ""Friday"".",0,13,== Career ==,2107810
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2021, the MK remix of Nightcrawlers' ""Push the Feeling On"" was sampled by Riton, to record a track called ""Friday"".",0,13,== Career ==,2107810
Nightcrawlers,NNP,DAY_TIME_REGEX,TIME,time_reference,"Credited to Riton X Nightcrawlers featuring Mufasa and Hypeman, the record featured a couple of social media stars and was issued by Sony's Ministry of Sound Recordings.",1,13,== Career ==,2107810
22 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It entered the UK Singles Chart at number 60 on 22 January 2021 and eventually reached the top 5 on the Official Chart Company's chart of 5 to 11 March 2021.,2,13,== Career ==,2107810
of 5 to 11 March 2021,IN CD TO CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,It entered the UK Singles Chart at number 60 on 22 January 2021 and eventually reached the top 5 on the Official Chart Company's chart of 5 to 11 March 2021.,2,13,== Career ==,2107810
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, his Gucci Soundsystem project with Ben Rhymer teamed up with Jarvis Cocker to release the climate change-inspired ""Let's Stick Around"", which came with a video filmed in Glasgow around the time of the COP26 conference.",3,13,== Career ==,2107810
