time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frank Schültge (born 16 July 1968) is a German author, musician, and producer working under the pseudonym F. S. Blumm.",0,0,,46324193
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Schültge began a teacher training programme in music and art, and passed the staatsexamen in 1996.",2,2,== Biography ==,46324193
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Schültge began a teacher training programme in music and art, and passed the staatsexamen in 1996.",2,2,== Biography ==,46324193
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he moved to Berlin in order to concentrate on working as a freelance musician and composer.,3,2,== Biography ==,46324193
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he worked with Christian Berner, writing and producing radio plays for public broadcast by SWR, WDR, and Deutschlandradio; their Formal Radio work, won a Prix Europa award in 2000.",1,3,== Biography ==,46324193
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he began work with Ella Blixt as the duo Bobby & Blumm, producing the minimalist folk-influenced albums Everybody Loves ... in 2008, and A Little Big in 2010.",2,3,== Biography ==,46324193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he began work with Ella Blixt as the duo Bobby & Blumm, producing the minimalist folk-influenced albums Everybody Loves ... in 2008, and A Little Big in 2010.",2,3,== Biography ==,46324193
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he began work with Ella Blixt as the duo Bobby & Blumm, producing the minimalist folk-influenced albums Everybody Loves ... in 2008, and A Little Big in 2010.",2,3,== Biography ==,46324193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked with Jana Plewa in 2008 as the group The Kat Cosm, along with guest musicians Sven Kacirek and Harald Ziegler, releasing the album Swaying Boldly Afar.",3,3,== Biography ==,46324193
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,6,== Discography == | === Solo ===,46324193
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Bettvanille Weiter - EP (Tomlab),0,7,== Discography == | === Solo ===,46324193
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Six Mbiras - Split-CD (Tomlab),0,8,== Discography == | === Solo ===,46324193
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Discography == | === Solo ===,46324193
