time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Gorshin appeared on Broadway in Jimmy (1969) and Guys and Dolls (1971).",2,10,== Career ==,834964
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Gorshin appeared on Broadway in Jimmy (1969) and Guys and Dolls (1971).",2,10,== Career ==,834964
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Gorshin appeared on Broadway in Jimmy (1969) and Guys and Dolls (1971).",2,10,== Career ==,834964
1969,CD,YEAR_REGEX_1,TIME,time_reference,He made numerous guest-starring appearances on such television series as The Name of the Game (1969),3,10,== Career ==,834964
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ironside (1974), Hawaii Five-O (1974), Get Christie Love! (1975), Charlie's Angels (1977) and Wonder Woman (1977).",4,10,== Career ==,834964
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ironside (1974), Hawaii Five-O (1974), Get Christie Love! (1975), Charlie's Angels (1977) and Wonder Woman (1977).",4,10,== Career ==,834964
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ironside (1974), Hawaii Five-O (1974), Get Christie Love! (1975), Charlie's Angels (1977) and Wonder Woman (1977).",4,10,== Career ==,834964
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ironside (1974), Hawaii Five-O (1974), Get Christie Love! (1975), Charlie's Angels (1977) and Wonder Woman (1977).",4,10,== Career ==,834964
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ironside (1974), Hawaii Five-O (1974), Get Christie Love! (1975), Charlie's Angels (1977) and Wonder Woman (1977).",4,10,== Career ==,834964
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he played interplanetary assassin Seton Kellogg in a two-part episode of the television series Buck Rogers in the 25th Century titled ""Plot to Kill a City"".",5,10,== Career ==,834964
the 25th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1979, he played interplanetary assassin Seton Kellogg in a two-part episode of the television series Buck Rogers in the 25th Century titled ""Plot to Kill a City"".",5,10,== Career ==,834964
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Gorshin acted and sang the role of irascible King Gama in a TV production of the Gilbert and Sullivan opera Princess Ida (as part of the PBS series The Compleat Gilbert and Sullivan, and subsequently in live performance at other venues.",0,11,== Career ==,834964
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared as the villainous Dan Wesker in the miniseries Goliath Awaits (1981); and played the role of Smiley Wilson on the ABC soap opera The Edge of Night (1981–82), where he used his impersonation talents to mimic other performers on the series.",1,11,== Career ==,834964
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also appeared as the villainous Dan Wesker in the miniseries Goliath Awaits (1981); and played the role of Smiley Wilson on the ABC soap opera The Edge of Night (1981–82), where he used his impersonation talents to mimic other performers on the series.",1,11,== Career ==,834964
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared as the villainous Dan Wesker in the miniseries Goliath Awaits (1981); and played the role of Smiley Wilson on the ABC soap opera The Edge of Night (1981–82), where he used his impersonation talents to mimic other performers on the series.",1,11,== Career ==,834964
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he featured as a mobster kingpin in The Meteor Man (1993), played the evil sorcerer Brother Septimus in ""The Tale of the Carved Stone"" episode of Are You Afraid of the Dark?",0,12,== Career ==,834964
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, he featured as a mobster kingpin in The Meteor Man (1993), played the evil sorcerer Brother Septimus in ""The Tale of the Carved Stone"" episode of Are You Afraid of the Dark?",0,12,== Career ==,834964
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,12,== Career ==,834964
1995,CD,YEAR_REGEX_1,TIME,time_reference,", voiced the character of Reverend Jack Cheese in an episode of The Ren and Stimpy Show (1995).",2,12,== Career ==,834964
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, he appeared in Terry Gilliam's 12 Monkeys (1995) as the gruff superior to Madeleine Stowe's psychiatrist.",3,12,== Career ==,834964
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, Gorshin portrayed the famous comedian George Burns on Broadway in the one-man show Say Goodnight, Gracie (2002), which was nominated for a 2003 Tony Award for best play and was reunited with several of his Batman colleagues in the television movie Return to the Batcave: The Misadventures of Adam and Burt, in which he appeared as himself.",0,13,== Career ==,834964
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In his final years, Gorshin portrayed the famous comedian George Burns on Broadway in the one-man show Say Goodnight, Gracie (2002), which was nominated for a 2003 Tony Award for best play and was reunited with several of his Batman colleagues in the television movie Return to the Batcave: The Misadventures of Adam and Burt, in which he appeared as himself.",0,13,== Career ==,834964
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his final years, Gorshin portrayed the famous comedian George Burns on Broadway in the one-man show Say Goodnight, Gracie (2002), which was nominated for a 2003 Tony Award for best play and was reunited with several of his Batman colleagues in the television movie Return to the Batcave: The Misadventures of Adam and Burt, in which he appeared as himself.",0,13,== Career ==,834964
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gorshin died on the day of the telefilm's DVD release.,1,13,== Career ==,834964
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He played the strict legendary Harvard Law School Professor, John H. Keynes, in the Korean drama Love Story in Harvard (2004), and voiced villain Hugo Strange in three 2005 episodes of The Batman animated series.",2,13,== Career ==,834964
three 2005,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"He played the strict legendary Harvard Law School Professor, John H. Keynes, in the Korean drama Love Story in Harvard (2004), and voiced villain Hugo Strange in three 2005 episodes of The Batman animated series.",2,13,== Career ==,834964
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gorshin's last television appearance was in ""Grave Danger"", an episode of the CBS series CSI: Crime Scene Investigation which aired two days after his death; the episode, which was directed by Quentin Tarantino, was dedicated to his memory.",0,14,== Career ==,834964
"April 8 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 1957, Gorshin married Christina Randazzo.",0,17,== Personal life ==,834964
"April 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He finished the performance and boarded a plane for Los Angeles on April 25, 2005.",1,19,== Death ==,834964
"May 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An ambulance met the plane upon landing and transported him to a Burbank hospital, where he died on May 17, 2005, at age 72 from lung cancer, complicated by emphysema and pneumonia.",3,19,== Death ==,834964
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gorshin had been a heavy smoker for most of his adult life, consuming up to five packs of cigarettes a day.",4,19,== Death ==,834964
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"When he did nightclub performances or live shows, audiences were warned not to attend if they disliked smoking, as he often smoked onstage.",6,19,== Death ==,834964
1966,CD,YEAR_REGEX_1,TIME,time_reference,playing Sammy Glick at Valley Music Theatre (Los Angeles) (1966),1,26,== Stage appearances ==,834964
Winter,NNP,SEASON_REGEX,TIME,time_reference,Jimmy playing James J. Walker at Winter Garden Theatre (Broadway) (1969),0,27,== Stage appearances ==,834964
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy playing James J. Walker at Winter Garden Theatre (Broadway) (1969),0,27,== Stage appearances ==,834964
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Prisoner of Second Avenue playing Mel Edison at Parker Playhouse (Florida) (1973),0,28,== Stage appearances ==,834964
1982,CD,YEAR_REGEX_1,TIME,time_reference,Whodunnit standing in as Andreas Capodistriou at Biltmore Theatre (Broadway) (1982),0,29,== Stage appearances ==,834964
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,On the Twentieth Century playing Oscar Jaffe on a tour of the United States (1986),0,30,== Stage appearances ==,834964
1986,CD,YEAR_REGEX_1,TIME,time_reference,On the Twentieth Century playing Oscar Jaffe on a tour of the United States (1986),0,30,== Stage appearances ==,834964
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ah, Wilderness! playing Nat Miller at American Heartland Theatre (Kansas City, Mo.) (1987)",0,31,== Stage appearances ==,834964
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ah, Wilderness! playing Nat Miller at American Heartland Theatre (Kansas City, Mo.) (1987)",0,31,== Stage appearances ==,834964
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Burlesque, sketch comedy and impressionist, Showboat Dinner Theater, Clearwater, FL (1994)",0,32,== Stage appearances ==,834964
1995,CD,YEAR_REGEX_1,TIME,time_reference,Guys and Dolls as a performer in Las Vegas (1995),0,33,== Stage appearances ==,834964
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Sunshine Boys as Willie Clark on a tour of the United States (2001),0,34,== Stage appearances ==,834964
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Say Goodnight, Gracie as George Burns at Helen Hayes Theatre (Broadway) (2002)",0,35,== Stage appearances ==,834964
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""The Riddler"", composed by Mel Torme, B-side ""Never Let Her Go"" composed by David A. Gates 1966",0,37,== Discography ==,834964
"April 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Gorshin - The Riddler # 1 at the Wayback Machine (archived April 23, 2008)",0,45,== External links ==,834964
