time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1937 – June 28 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Burton Greene (June 14, 1937 – June 28, 2021) was an American free jazz pianist born in Chicago, Illinois, though most known for his work in New York City.",0,0,,11943213
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greene played during the 1960s on New York's free jazz scene, gigging with musicians including Alan Silva and Marion Brown, among others.",0,2,== Biography ==,11943213
1963,CD,YEAR_REGEX_1,TIME,time_reference,With Alan Silva he formed the Free Form Improvisation Ensemble in 1963.,1,2,== Biography ==,11943213
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Bill Dixon's and Cecil Taylor's Jazz Composers Guild in 1964, and also performed with Rashied Ali, Albert Ayler, Gato Barbieri, Byard Lancaster, Sam Rivers, Patty Waters, and others.",2,2,== Biography ==,11943213
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Europe in 1969, initially to Paris.",0,3,== Biography ==,11943213
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s, he began exploring the Klezmer tradition in his groups Klezmokum (along with Perry Robinson), Klez-thetics, and a later group called Klez-Edge with vocalist Marek Balata.",2,3,== Biography ==,11943213
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Klez-Edge has a recording Ancestors, Mindreles, NaGila Monsters (2008) on John Zorn's Tzadik label.",3,3,== Biography ==,11943213
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A duet with Perry Robinson, also on the Tzadik label, Two Voices in the Desert was released in January 2009.",4,3,== Biography ==,11943213
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His autobiography written over 20 years, Memoirs of a Musical Pesty-Mystic, was published in 2001 (Cadence Jazz Books).",2,4,== Biography ==,11943213
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography written over 20 years, Memoirs of a Musical Pesty-Mystic, was published in 2001 (Cadence Jazz Books).",2,4,== Biography ==,11943213
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Burton Greene Quartet (ESP Disk, 1966)",0,7,== Discography ==,11943213
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Burton Greene (Columbia, 1968)",0,8,== Discography ==,11943213
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On Tour (ESP Disk, 1968)",0,9,== Discography ==,11943213
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Aquariana (BYG, 1969)",0,10,== Discography ==,11943213
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Celesphere (Futura, 1970)",0,11,== Discography ==,11943213
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mountains (Button-Nose, 1971)",0,12,== Discography ==,11943213
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Trees (Button-Nose, 1973)",0,13,== Discography ==,11943213
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Light (Button-Nose, 1976)",0,14,== Discography ==,11943213
1978,CD,YEAR_REGEX_1,TIME,time_reference,"European Heritage (Circle, 1978)",0,15,== Discography ==,11943213
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It's All One (Horo, 1978)",0,16,== Discography ==,11943213
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Past Is Also in the Future (All Life, 1978)",0,17,== Discography ==,11943213
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Past Is Also in the Future (All Life, 1978)",0,17,== Discography ==,11943213
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Past Is Also in the Future (All Life, 1978)",0,17,== Discography ==,11943213
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Variations On a Coffee Machine (Kharma, 1978)",0,18,== Discography ==,11943213
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Structures (Circle, 1978)",0,19,== Discography ==,11943213
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Firmanence (Fore, 1980)",0,20,== Discography ==,11943213
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Ongoing Strings (Hat Hut, 1981)",0,21,== Discography ==,11943213
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Bug Dance (Cat, 1981)",0,22,== Discography ==,11943213
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Zephyr (Button-Nose, 1983)",0,23,== Discography ==,11943213
1984,CD,YEAR_REGEX_1,TIME,time_reference,"One World Music (Cat, 1984)",0,24,== Discography ==,11943213
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Valencia Chocolate (Cat, 1985)",0,25,== Discography ==,11943213
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Orchestra in Real Time (Nimbus West, 1989)",0,26,== Discography ==,11943213
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Greene (Cadence, 1998)",0,27,== Discography ==,11943213
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Free Form Improvisation Ensemble (Cadence, 1998)",0,28,== Discography ==,11943213
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Throptics (CIMP, 1999)",0,29,== Discography ==,11943213
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Beyond Conflict (CIMP, 2002)",0,30,== Discography ==,11943213
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Calistrophy (BV Haast, 2002)",0,31,== Discography ==,11943213
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Grasland (Drimala, 2004)",0,32,== Discography ==,11943213
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Campbell Quartet Isms Out (CIMP, 2004)",0,33,== Discography ==,11943213
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ins and Outs (CIMP, 2006)",0,34,== Discography ==,11943213
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Woodstock Playhouse 1965 (Porter, 2010)",0,35,== Discography ==,11943213
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Woodstock Playhouse 1965 (Porter, 2010)",0,35,== Discography ==,11943213
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Kerrytown House (NoBusiness, 2012)",0,36,== Discography ==,11943213
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Burton's Time (CIMP, 2014)",0,37,== Discography ==,11943213
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Compendium (Improvising Beings, 2017)",0,38,== Discography ==,11943213
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Post Monk Songbook (Cadence, 2019)",0,39,== Discography ==,11943213
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Life's Intense Mystery (Astral Spirits, 2019)",0,40,== Discography ==,11943213
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Interview, 2003",0,45,== External links ==,11943213
