time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Crystal Kay was only 14 years old when this album was released.,2,8,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A fourth single was released on the same day as C.L. L Crystal Lover Light, ""Shadows of Desire"".",1,9,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"February 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single, which was a collaboration with Shinichi Osawa and Hiroshi Fujiwara was released on February 15, 2001 and reached number 55 on its debut week.",1,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single, which was a collaboration with Shinichi Osawa and Hiroshi Fujiwara was released on February 15, 2001 and reached number 55 on its debut week.",1,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her fifth single ""Girl's Night"" came three months later on May 9, 2001.",3,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her fifth single ""Girl's Night"" came three months later on May 9, 2001.",3,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"May 9 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth single ""Girl's Night"" came three months later on May 9, 2001.",3,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"July 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Kay's next single, ""Ex-Boyfriend"", was released on July 4, 2001.",7,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"August 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Kay released her sophomore effort on August 22, 2001, 637: Always and Forever.",10,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album became Crystal Kay's first album to reach the top twenty of the Oricon chart when it debuted at number 19, and sold 15,640 copies in its first week.",11,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
off 2001,RP CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crystal Kay finished off 2001 with her seventh single, ""Think of U"", released on November 28, 2001.",12,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"November 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Kay finished off 2001 with her seventh single, ""Think of U"", released on November 28, 2001.",12,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
Christmas-themed,NNP,HOLIDAY_REGEX,TIME,time_reference,The single was Christmas-themed.,13,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–2006: rise in popularity ===,0,11,== Recording career == | === 2002–2006: rise in popularity ===,1707917
Nine months,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine months after her last single, Crystal Kay released her eighth single, ""Hard to Say"", on August 7, 2002 and sold over double than her previous best selling single, ""Ex-Boyfriend"".",0,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"August 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nine months after her last single, Crystal Kay released her eighth single, ""Hard to Say"", on August 7, 2002 and sold over double than her previous best selling single, ""Ex-Boyfriend"".",0,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"October 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was followed by the release of Crystal Kay's next single ""Girl U Love"" and her third studio album Almost Seventeen, on October 23, 2002.",2,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Almost Seventeen became Crystal Kay's breakthrough album, exceeding expectations and debuting at number 2 on the charts behind Mai Kuraki, selling 51,360 in its first week.",3,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album spent a year on the charts, quickly being certified platinum by RIAJ.",4,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later Crystal Kay released ""Boyfriend (Part II)"" on January 22, 2003.",5,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"January 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three months later Crystal Kay released ""Boyfriend (Part II)"" on January 22, 2003.",5,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her next single came five months later, and was another collaboration with M-Flo.",7,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another single, ""Candy"" was released a month before her fourth studio album, 4 Real, on October 22, 2003.",12,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"October 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another single, ""Candy"" was released a month before her fourth studio album, 4 Real, on October 22, 2003.",12,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"November 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Real was released on November 27, 2003 along with Crystal Kay's thirteenth single, ""Can't Be Stopped"".",15,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Real debuted at number 6 on the charts behind household names in Japan such as Aiko, Do As Infinity and Mika Nakashima and sold 86,310 copies in its first week.",17,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crystal Kay's first English-language album, Crystal Kay (released as Natural: World Premiere Album in Japan), was released several weeks before 4 Real on November 7, 2003 in Asian territories including South Korea, Taiwan, Hong Kong and Thailand.",18,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"November 7 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Kay's first English-language album, Crystal Kay (released as Natural: World Premiere Album in Japan), was released several weeks before 4 Real on November 7, 2003 in Asian territories including South Korea, Taiwan, Hong Kong and Thailand.",18,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was her first to be released outside Japan, and compiled English language songs from her previously released albums and singles, such covers of Gladys Knight, Cyndi Lauper and Judy Garland songs.",19,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"May 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2004, released her fourteenth single, ""Motherland"", the first of two that year.",0,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
the first of two that year,DT JJ IN CD IN NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On May 12, 2004, released her fourteenth single, ""Motherland"", the first of two that year.",0,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just under two months after ""Motherland"", Crystal Kay released her first compilation album, CK5, which was released on June 30, 2004, featuring a selection of tracks from Crystal Kay's four previous studio albums, as well as her latest single, ""Motherland"".",4,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"June 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just under two months after ""Motherland"", Crystal Kay released her first compilation album, CK5, which was released on June 30, 2004, featuring a selection of tracks from Crystal Kay's four previous studio albums, as well as her latest single, ""Motherland"".",4,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album celebrates Crystal Kay's fifth anniversary since the release of her debut single ""Eternal Memories"" in 1999, hence the title.",5,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
49 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"CK5 peaked at number 2 on the weekly chart and charted for 49 weeks, eventually being certified platinum by RIAJ.",6,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another single, ""Bye My Darling!"" was released on November 17, and peaked at number 40 on the Oricon chart.",7,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was Crystal Kay's final release of 2004.,8,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
off 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Kiss"" started off 2005 for Crystal Kay.",9,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"January 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on January 26, 2005, and peaked at number 10 on the Oricon chart.",10,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Crystal Kay's fifth studio album, Crystal Style followed two months later on March 2, 2005.",15,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"March 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Kay's fifth studio album, Crystal Style followed two months later on March 2, 2005.",15,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was the 44th best-selling album of 2005 in Japan.,17,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"May 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Kay released her seventeenth single, ""Koi ni Ochitara"", on May 18, 2005, which was used as the theme song for the drama Koi ni",0,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The single is currently the best-selling single of her career, selling 295,456 copies, and Crystal Kay has sai that it changed the focus of her career away from R&B and towards J-Pop.",3,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week it sold 73,717 copies, in its second week it dropped to number 4 and sold 51,546 copies, and in the third week it fell one place to number 5, selling a further 38,302 copies.",4,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week it sold 73,717 copies, in its second week it dropped to number 4 and sold 51,546 copies, and in the third week it fell one place to number 5, selling a further 38,302 copies.",4,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
the third week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In its first week it sold 73,717 copies, in its second week it dropped to number 4 and sold 51,546 copies, and in the third week it fell one place to number 5, selling a further 38,302 copies.",4,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"October 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on October 5, 2005, and peaked at number 2 on the Oricon charts, much like ""Koi ni Ochitara"" earlier that year.",6,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single was released on October 5, 2005, and peaked at number 2 on the Oricon charts, much like ""Koi ni Ochitara"" earlier that year.",6,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"February 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2006, Crystal Kay released ""Kirakuni"" / ""Together"", her nineteenth single and the second A-side to be sung entirely in English.",8,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
3 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,The recording took place over a hectic 3 nights in Los Angeles.,11,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
the 2006 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The second A-side ""Together"" was used as the theme song in Japan for the 2006 Winter Olympics in Turin.",12,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later Crystal Kay released her sixth studio album Call Me Miss... on February 22, 2006.",14,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"February 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two weeks later Crystal Kay released her sixth studio album Call Me Miss... on February 22, 2006.",14,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week, Call Me Miss... debuted at number 2 on the Oricon chart as well as number 9 on the World Album Chart, selling 116,050 copies that week.",15,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In its first week, Call Me Miss... debuted at number 2 on the Oricon chart as well as number 9 on the World Album Chart, selling 116,050 copies that week.",15,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It has since been certified platinum by RIAJ and was the 50th best selling album of 2006 in Japan.,16,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: first number-one and decline in sales =,1,15,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After about a year's break, Crystal Kay released the single ""Kitto Eien ni"" on January 17, 2007.",0,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"January 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After about a year's break, Crystal Kay released the single ""Kitto Eien ni"" on January 17, 2007.",0,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Kitto Eien ni"" was used as the ending theme of the film Boku wa Imōto ni Koi o Suru, starring Jun Matsumoto.",1,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single debuted at number 12 and charted for seven weeks, selling 19,615 copies.",2,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"February 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Kay's twenty-first single, ""Konna ni Chikaku de..."", was released on February 28, 2007.",3,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single debuted at number 14 on the Oricon chart and charted for eight weeks, selling 15,158 copies to date.",5,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"May 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another single, ""Anata no Soba de"", was released on May 16, 2007.",7,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crystal Kay released her seventh studio album All Yours a month later on June 20, 2007.",10,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Kay released her seventh studio album All Yours a month later on June 20, 2007.",10,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 1, selling 51,211 copies in its first week.",14,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album has sold 136,841 copies and charted for nine weeks.",16,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"November 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2007, Crystal Kay released her first EP, Shining.",0,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The EP had a Christmas theme and featured the title track ""Shining"" as well as a second new track ""Snowflake"" and the previously released tracks ""Happy 045 Xmas"" and ""No More Blue Christmas"", originally featured on Natural: World Premiere Album.",1,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The EP had a Christmas theme and featured the title track ""Shining"" as well as a second new track ""Snowflake"" and the previously released tracks ""Happy 045 Xmas"" and ""No More Blue Christmas"", originally featured on Natural: World Premiere Album.",1,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
045 Xmas,CD NN,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"The EP had a Christmas theme and featured the title track ""Shining"" as well as a second new track ""Snowflake"" and the previously released tracks ""Happy 045 Xmas"" and ""No More Blue Christmas"", originally featured on Natural: World Premiere Album.",1,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The EP had a Christmas theme and featured the title track ""Shining"" as well as a second new track ""Snowflake"" and the previously released tracks ""Happy 045 Xmas"" and ""No More Blue Christmas"", originally featured on Natural: World Premiere Album.",1,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Shining"" was used as the CM song for ""PARCO X'MAS 2007"" throughout the Christmas period.",3,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Shining"" was used as the CM song for ""PARCO X'MAS 2007"" throughout the Christmas period.",3,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"March 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2008, it was revealed that Crystal Kay was chosen to sing the theme song to the 2008 Pokémon film Giratina to Sora no Hanataba: Sheimi.",0,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 3, 2008, it was revealed that Crystal Kay was chosen to sing the theme song to the 2008 Pokémon film Giratina to Sora no Hanataba: Sheimi.",0,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The film's producers had apparently been considering the singer since 2001, when she sang ""Lost Child"" with Shinichi Osawa and Hiroshi Fujiwara for the soundtrack of the film Satorare.",2,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, it was not the recently announced Pokémon theme song, but a different single entitled ""Namida no Saki ni"".",4,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"June 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Namida no Saki ni"" was released on June 11, 2008.",5,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was Crystal Kay's first single in over a year, since the release of the single ""Anata no Soba de"" on May 16, 2007.",6,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
