time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Raymond Tyson, better known by his stage name Ray Luv, is an American Bay Area rapper from Santa Rosa, California, United States, who is best known for his contribution to the bay in the mid 1990s.",0,0,,1771558
"April 15 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Tyson was born on April 15, 1972, in New Orleans, Louisiana, and was raised in Santa Rosa, California.",0,2,== Biography ==,1771558
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Ray was signed to the independent label Young Black Brotha Records by fellow friends Mac Dre and Mac Mall.",1,4,== Career ==,1771558
1993,CD,YEAR_REGEX_1,TIME,time_reference,"was released in 1993 by Young Black Brotha ""Get Your Money On"" from Trusted was popular on local radio at the time.",4,4,== Career ==,1771558
That next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That next year, Luv was featured on the Above The Rim soundtrack.",5,4,== Career ==,1771558
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Hustlin', released in 1995 by Interscope Records through the Bay Area label Young Black Brotha, was his major label debut; it reached #21 on the Billboard Top R&B/Hip Hop Albums chart.",6,4,== Career ==,1771558
Last Nite,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One of Ray Luv's biggest singles ""Last Nite"", music video was directed by Tupac Shakur in 1994.",0,5,== Career ==,1771558
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One of Ray Luv's biggest singles ""Last Nite"", music video was directed by Tupac Shakur in 1994.",0,5,== Career ==,1771558
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Luv contributed to the Bay Area rap compilation, Best Of Da Bay: A Series Of Slaps, from Young Black Brotha.",0,6,== Career ==,1771558
2006,CD,YEAR_REGEX_1,TIME,time_reference,Population Control with Crimeseen (2006),0,10,== Discography == | === Collaboration albums ===,1771558
2003,CD,YEAR_REGEX_1,TIME,time_reference,Black Wall Street with JT the Bigga Figga & Mac Mall (2003),0,12,== Discography == | === Compilation albums ===,1771558
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,14,== Discography == | === Extended plays ===,1771558
