time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Hot 1"" and ""I'm That Gangsta"" — from Ras Kass' album Presents Re-Up The Compilation",0,41,== Discography == | === Collaborations ===,2197748
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"2003: ""Hot 1"" and ""I'm That Gangsta"" — from Ras Kass' album Presents Re-Up The Compilation",0,41,== Discography == | === Collaborations ===,2197748
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Realize"" — from Bravehearts' album Bravehearted",0,42,== Discography == | === Collaborations ===,2197748
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Chic"" and ""I Want You Back"" — from Raphael Saadiq's album Ray Ray",0,43,== Discography == | === Collaborations ===,2197748
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Get High"" — from Ambitious' album The Intricate Plot",0,44,== Discography == | === Collaborations ===,2197748
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Put That Thang Down"" — from Ying Yang Twins' album U.S.A. (United States of Atlanta)",0,45,== Discography == | === Collaborations ===,2197748
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Here We Go"" — from Trina's album Glamorest Life (the album features the version with Kelly Rowland)",0,46,== Discography == | === Collaborations ===,2197748
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Nothings Gonna Change"" and ""County Jail"" — Scipio",0,47,== Discography == | === Collaborations ===,2197748
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Get Yours"" — Raheem DeVaughn",0,48,== Discography == | === Collaborations ===,2197748
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Internet Connection"" — from Nu Jerzey Karpet's album Mr. Red Karpet",0,49,== Discography == | === Collaborations ===,2197748
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""World On Wheels"" — X.O. aka Scipio",0,50,== Discography == | === Collaborations ===,2197748
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Turns Me On"" — from Big Boi's album Sir Lucious Left Foot: The Son of Chico Dusty",0,51,== Discography == | === Collaborations ===,2197748
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Magic Touch"" — Triflon",0,52,== Discography == | === Collaborations ===,2197748
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Face The Music"" — from Trackademicks' album State of the Arts",0,53,== Discography == | === Collaborations ===,2197748
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Self Made"", ""Rise"" & ""Running Rebels"" — from Maybach Music Group's album Self Made Vol.",0,54,== Discography == | === Collaborations ===,2197748
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Me & My Nuh"" — from 9th Wonder's album The Wonder Years",0,55,== Discography == | === Collaborations ===,2197748
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"2011: ""Me & My Nuh"" — from 9th Wonder's album The Wonder Years",0,55,== Discography == | === Collaborations ===,2197748
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""It's On You"" — from the mixtape Wing Stop & Cîroc hosted by DJ Scream & DJ Sam Sneak",0,56,== Discography == | === Collaborations ===,2197748
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""I Wish I Could Fly"" — from Fiend's mixtape Smokin' Champagne",0,57,== Discography == | === Collaborations ===,2197748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Go Get It"" — from Torch's mixtape UFO Vol. 2",0,58,== Discography == | === Collaborations ===,2197748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""We Fly"" — from Terrace Martin's album 3ChordFold",0,59,== Discography == | === Collaborations ===,2197748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Amsterdam"" — from Rick Ross' album God Forgives, I Don't",0,60,== Discography == | === Collaborations ===,2197748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Message From The Soul Sisters"" — from the compilation Soul Finger",0,61,== Discography == | === Collaborations ===,2197748
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Breathe"" — from Donnie Cash's album Antithesis of Average",0,62,== Discography == | === Collaborations ===,2197748
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Coupes & Roses"" with Stalley — from Maybach Music Group's compilation album Self Made Vol.",0,63,== Discography == | === Collaborations ===,2197748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Nobody"" — from Rick Ross' album Mastermind",0,64,== Discography == | === Collaborations ===,2197748
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The Last Song"" — from Terrace Martin' album 3ChordFold Pulse",0,65,== Discography == | === Collaborations ===,2197748
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Heartbreak"" — from Semi Hendrix' (Ras Kass and Jack Splash) album Breakfast at Banksy's",0,66,== Discography == | === Collaborations ===,2197748
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Entitled"" — from Torae's album Entitled",0,67,== Discography == | === Collaborations ===,2197748
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Evil Genius"" – from Ab-Soul's album Do What Thou Wilt.",0,68,== Discography == | === Collaborations ===,2197748
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Culture"" – from Kaytranada's album BUBBA",0,69,== Discography == | === Collaborations ===,2197748
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,71,== Discography == | === Tours ===,2197748
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Live in London,0,72,== Discography == | === Tours ===,2197748
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,73,== Discography == | === Tours ===,2197748
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,74,== Discography == | === Tours ===,2197748
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Turn It Up,0,75,== Discography == | === Tours ===,2197748
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,76,== Discography == | === Tours ===,2197748
