time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Azis and Kitaetsa appeared in the VIP Brother 2 edition of Big Brother Bulgaria.",0,8,== Appearances ==,9149725
nineteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Azis left the house voluntarily after nineteen days.,1,8,== Appearances ==,9149725
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 on PRO. BG, Azis co-hosted the talk show Azis' Late Night Show with actress Ekaterina Evro.",0,10,== Appearances ==,9149725
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2008 on PRO. BG, Azis co-hosted the talk show Azis' Late Night Show with actress Ekaterina Evro.",0,10,== Appearances ==,9149725
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Anonymous used the video clip to Azis' song ""Mrazish"" to deface the website of the Russian court Khamovnichesky, where the members of the band Pussy Riot were convicted.",0,11,== Appearances ==,9149725
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After twelve weeks and a wide specter of highly praised and enjoyed performances, he placed second.",1,12,== Appearances ==,9149725
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, he was announced as one of the returning participants in the forthcoming ninth All Stars season of the show.",2,12,== Appearances ==,9149725
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, the Greek singer Giorgos Tsalikis made a cover of Azis' song ""Hop"", entitled ""Asto"" (Let it).",0,15,== Covers ==,9149725
9 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2011, a series of Azis' music videos were uploaded to Bilibili, a mainland Chinese video sharing website.",0,17,== International acclaim ==,9149725
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The videos became extremely popular, and have been among the hottest videos on Bilibili since 2016.",1,17,== International acclaim ==,9149725
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, the videos have been viewed over 21 million times and have received 788 thousand danmus (rolling comments played over the video) in total, and have received numerous covers.",2,17,== International acclaim ==,9149725
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Шоу спектакъл,0,24,== Discography == | === DVDs ===,9149725
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === DVDs ===,9149725
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,26,== Discography == | === DVDs ===,9149725
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography == | === DVDs ===,9149725
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: AZIS 2005,0,28,== Discography == | === DVDs ===,9149725
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: AZIS 2005,0,28,== Discography == | === DVDs ===,9149725
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === DVDs ===,9149725
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography == | === DVDs ===,9149725
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Azis,0,31,== Discography == | === DVDs ===,9149725
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Azis sang a duet called ""Sezam"" with Indira Radić, a Serbian singer, on her album Istok, sever, jug i zapad.",0,33,== Discography == | === Collaborations ===,9149725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After that, in 2012 he sang another duet with Serbian singer Marta Savić, which was featured on her studio album 13.",1,33,== Discography == | === Collaborations ===,9149725
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song was called ""Mama"" and it was one of Balkan hit songs in 2012.",2,33,== Discography == | === Collaborations ===,9149725
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Аз, Азис (Book and CD) (2006)",0,35,== Books ==,9149725
