time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khaled El Sheikh (Arabic: خالد الشيخ, or Khalid Al-Shaikh; born 23 September 1958) is a Bahraini singer.",0,0,,9837267
14 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Honored in 12th Bahrain International Musical Festival on 14 October 2003.,2,0,,9837267
6 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Honored by Culture & Arts Directorate, Ministry of Information for best music and sound effects for Akhbar AlMajnoon play on 6 July 2005.",0,1,,9837267
1975,CD,YEAR_REGEX_1,TIME,time_reference,El Sheikh graduated from high school in Bahrain in 1975.,0,3,== Education and early career ==,9837267
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his second year in college, opting to follow his passion for music; he dropped out of college in 1978 and travelled to Egypt with the intent to study at the Higher Institute for Music (Conservatoire) in Cairo.",2,3,== Education and early career ==,9837267
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During his second year in college, opting to follow his passion for music; he dropped out of college in 1978 and travelled to Egypt with the intent to study at the Higher Institute for Music (Conservatoire) in Cairo.",2,3,== Education and early career ==,9837267
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"There, Khaled studied musical composition for one year (1979–1980).",3,3,== Education and early career ==,9837267
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"There, Khaled studied musical composition for one year (1979–1980).",3,3,== Education and early career ==,9837267
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he returned to Bahrain and was appointed as Oud Instructor at Bahrain Music Institute, before taking up a governmental post at the Ministry of Information until 1998.",0,4,== Education and early career ==,9837267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he returned to Bahrain and was appointed as Oud Instructor at Bahrain Music Institute, before taking up a governmental post at the Ministry of Information until 1998.",0,4,== Education and early career ==,9837267
1982,CD,YEAR_REGEX_1,TIME,time_reference,A milestone in Khaled's career was the composition he provided for the song Shuwaiekh Mn Ardh Meknes by Aljumairi in 1982.,0,6,== Education and early career ==,9837267
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he released his debut album, heavily written in formal Arabic, which was extremely uncommon at the time.",0,7,== Education and early career ==,9837267
1985,CD,YEAR_REGEX_1,TIME,time_reference,A certificate of appreciation and honor of the festival of Eid art Iraq 1985,0,10,== Participation in festivals ==,9837267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A guest of honor and appreciation in the Arab Song Festival VI, primarily in Bahrain 1996",0,11,== Participation in festivals ==,9837267
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Testimony in honor of the Bahrain International Festival XI Music Bahraini October 2003,0,12,== Participation in festivals ==,9837267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The prize for best music and sound effects, ""the formation of music and songs"" 2005",0,13,== Participation in festivals ==,9837267
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shield pilot astronauts Arab music in the Doha Song Festival VIII January 2007,0,14,== Participation in festivals ==,9837267
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kulama Kunta Bequrbi, 1983.",0,17,== Songs and music works ==,9837267
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mudeer Al Rah, 1984.",0,18,== Songs and music works ==,9837267
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ya Ubaid, 1985.",0,19,== Songs and music works ==,9837267
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kamanjeh, 1986.",0,20,== Songs and music works ==,9837267
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Naam Naam, 1987.",0,21,== Songs and music works ==,9837267
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Abu Ishaq, 1988.",0,22,== Songs and music works ==,9837267
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Elab Elab, 1989.",0,23,== Songs and music works ==,9837267
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gazali, 1991.",0,24,== Songs and music works ==,9837267
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Atash El Nakheel, 1992.",0,25,== Songs and music works ==,9837267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Faces (Wojooh), 1997.",0,26,== Songs and music works ==,9837267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Impossible (Mustaheel), 1998.",0,27,== Songs and music works ==,9837267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Safe Place for Love (Makan Aamen Lelhub), 2000.",0,28,== Songs and music works ==,9837267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rehlat Elgajar, 2002.",0,29,== Songs and music works ==,9837267
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sabah El Lail, 2004.",0,30,== Songs and music works ==,9837267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Esmi Wa Meladi, 2005.",0,31,== Songs and music works ==,9837267
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Alwafaa Night, Kuwait TV.",0,44,== TV works ==,9837267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sadeem, Bahrain TV., 2002.",0,52,== TV works ==,9837267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Suwalef Dunya, Qatar TV, 2005.",0,53,== TV works ==,9837267
