time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 10 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deniz Tek (born November 10, 1952) is an American singer, guitarist and songwriter and a founding member of Australian rock group Radio Birdman.",0,0,,5650367
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has played in many of the underground rock bands of the 1970s including Australian bands The Visitors, and New Race but is most known for exerting his burning Detroit style guitar influence over the punk rock genre in Australia.",1,0,,5650367
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1967 in Sydney with his family and was greatly attracted to the Australian landscape, moving there permanently in 1972 to commence his medical studies at University of New South Wales in Sydney.",1,1,,5650367
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1967 in Sydney with his family and was greatly attracted to the Australian landscape, moving there permanently in 1972 to commence his medical studies at University of New South Wales in Sydney.",1,1,,5650367
currently,RB,TIMELINE_REGEX,TIME,time_reference,Tek is a trained ER doctor and ex-navy flight surgeon who currently splits his time working in emergency departments in hospitals in New South Wales and Hawaii while still taking time to record and tour.,2,1,,5650367
the late '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In the late '60s Ann Arbor became somewhat of a nexus for rock music, hosting festivals which drew performers from all around the world such as Pink Floyd, Janis Joplin, Johnny Winter, Captain Beefheart, and a personal favourite of Tek's, The Rolling Stones.",1,4,== Biography == | === Early life ===,5650367
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In the late '60s Ann Arbor became somewhat of a nexus for rock music, hosting festivals which drew performers from all around the world such as Pink Floyd, Janis Joplin, Johnny Winter, Captain Beefheart, and a personal favourite of Tek's, The Rolling Stones.",1,4,== Biography == | === Early life ===,5650367
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Headlining world acts such as The Rolling Stones aside, Tek was heavily influenced by the mushrooming local underground scene of Ann Arbor, which included bands such as The Frost, Mitch Ryder, Carnal Kitchen with Steve Mackay, The Up, The SRC plus jazz greats Pharoah Sanders, Sun Ra, Archie Shepp and Yusef Lateef.",2,4,== Biography == | === Early life ===,5650367
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Tek left the rock metropolis of Ann Arbor to pursue his medical studies in Sydney.,3,4,== Biography == | === Early life ===,5650367
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,1972–73 with TV Jones =,1,5,== Biography == | === 1972–73 with TV Jones ===,5650367
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1972 Tek had joined the band TV Jones as lead singer/guitarist along with Chris Jones on guitar, Gerry Jones on drums (brother of the now successful jazz trumpet player Vince Jones), Giles Vanderwerf on bass.",0,6,== Biography == | === 1972–73 with TV Jones ===,5650367
of the now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late 1972 Tek had joined the band TV Jones as lead singer/guitarist along with Chris Jones on guitar, Gerry Jones on drums (brother of the now successful jazz trumpet player Vince Jones), Giles Vanderwerf on bass.",0,6,== Biography == | === 1972–73 with TV Jones ===,5650367
1974,CD,YEAR_REGEX_1,TIME,time_reference,"TV Jones had a fanatical cult following in Wollongong, to the point where things got crazed and dangerous where by in 1974, the group fled north of the city.",1,6,== Biography == | === 1972–73 with TV Jones ===,5650367
1974–78,CD,YEAR_REGEX_1,TIME,time_reference,=== 1974–78 with Radio Birdman =,0,7,== Biography == | === 1974–78 with Radio Birdman ===,5650367
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Birdman began a world tour in 1977 travelling to England and playing a few shows around London as well as recording their second album Living Eyes, until in 1978 the band broke up mid-tour due to ""personality conflict"".",4,8,== Biography == | === 1974–78 with Radio Birdman ===,5650367
