time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,Charlotte Sometimes (2002),0,16,== Selected discography == | === Soundtracks ===,1068124
2002,CD,YEAR_REGEX_1,TIME,time_reference,India: Kingdom of the Tiger (2002),0,17,== Selected discography == | === Soundtracks ===,1068124
2006,CD,YEAR_REGEX_1,TIME,time_reference,An Inconvenient Truth (2006),0,18,== Selected discography == | === Soundtracks ===,1068124
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tre (2007),0,19,== Selected discography == | === Soundtracks ===,1068124
2007,CD,YEAR_REGEX_1,TIME,time_reference,Into the Wild (2007),0,20,== Selected discography == | === Soundtracks ===,1068124
2008,CD,YEAR_REGEX_1,TIME,time_reference,Americanese (2008),0,21,== Selected discography == | === Soundtracks ===,1068124
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Road, Movie (2009)",0,22,== Selected discography == | === Soundtracks ===,1068124
2010,CD,YEAR_REGEX_1,TIME,time_reference,Morning (2010),0,23,== Selected discography == | === Soundtracks ===,1068124
2010,CD,YEAR_REGEX_1,TIME,time_reference,9500 Liberty (2010),0,24,== Selected discography == | === Soundtracks ===,1068124
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Fighter (2010),0,25,== Selected discography == | === Soundtracks ===,1068124
2010,CD,YEAR_REGEX_1,TIME,time_reference,Country Strong (2010),0,26,== Selected discography == | === Soundtracks ===,1068124
2010,CD,YEAR_REGEX_1,TIME,time_reference,El Infierno (2010),0,27,== Selected discography == | === Soundtracks ===,1068124
2011,CD,YEAR_REGEX_1,TIME,time_reference,Darwin (2011),0,28,== Selected discography == | === Soundtracks ===,1068124
2011,CD,YEAR_REGEX_1,TIME,time_reference,Undefeated (2011),0,29,== Selected discography == | === Soundtracks ===,1068124
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Perks of Being a Wallflower (2012),0,30,== Selected discography == | === Soundtracks ===,1068124
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cas and Dylan (2013),0,31,== Selected discography == | === Soundtracks ===,1068124
2015,CD,YEAR_REGEX_1,TIME,time_reference,Aloft (2015),0,32,== Selected discography == | === Soundtracks ===,1068124
2015,CD,YEAR_REGEX_1,TIME,time_reference,Brooklyn (2015),0,33,== Selected discography == | === Soundtracks ===,1068124
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tallulah (2016),0,34,== Selected discography == | === Soundtracks ===,1068124
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stronger (2017),0,35,== Selected discography == | === Soundtracks ===,1068124
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,My Days of Mercy (2017),0,36,== Selected discography == | === Soundtracks ===,1068124
2017,CD,YEAR_REGEX_1,TIME,time_reference,My Days of Mercy (2017),0,36,== Selected discography == | === Soundtracks ===,1068124
2017,CD,YEAR_REGEX_1,TIME,time_reference,Le Brio (2017),0,37,== Selected discography == | === Soundtracks ===,1068124
2019,CD,YEAR_REGEX_1,TIME,time_reference,Giant Little Ones (2019),0,38,== Selected discography == | === Soundtracks ===,1068124
