time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NN,SEASON_REGEX,TIME,time_reference,Diarmuid Dalton was friends with G. C. Green and Paul Neville prior to their involvement with Fall of Because and Godflesh and met with Broadrick in 1984.,1,2,== Biography ==,42823443
1984,CD,YEAR_REGEX_1,TIME,time_reference,Diarmuid Dalton was friends with G. C. Green and Paul Neville prior to their involvement with Fall of Because and Godflesh and met with Broadrick in 1984.,1,2,== Biography ==,42823443
1988 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In between 1988 and 1997, Dalton was a member of the industrial rock group Cable Regime, which featured Neville and Steve Hough.",2,2,== Biography ==,42823443
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he contributed to Broadrick's dark ambient project Final, performing on the albums, 2 (1996) and Solaris (1998).",3,2,== Biography ==,42823443
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he contributed to Broadrick's dark ambient project Final, performing on the albums, 2 (1996) and Solaris (1998).",3,2,== Biography ==,42823443
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he contributed to Broadrick's dark ambient project Final, performing on the albums, 2 (1996) and Solaris (1998).",3,2,== Biography ==,42823443
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He played Moog synthesizer and electronics on the last track of Godflesh's 2001 studio album, Hymns.",4,2,== Biography ==,42823443
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Dalton and Swans drummer Ted Parsons joined to Broadrick's post-Godflesh band Jesu, which took its name from the Godflesh track on which he performed.",5,2,== Biography ==,42823443
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was initially featured on the band's debut album, Jesu (2004).",6,2,== Biography ==,42823443
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His further releases with Jesu included Silver EP (2005) and Conqueror (2007), In 2007, Dalton didn't perform at Jesu's North American tour due to being refused a work permit for the United States.",7,2,== Biography ==,42823443
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His further releases with Jesu included Silver EP (2005) and Conqueror (2007), In 2007, Dalton didn't perform at Jesu's North American tour due to being refused a work permit for the United States.",7,2,== Biography ==,42823443
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His further releases with Jesu included Silver EP (2005) and Conqueror (2007), In 2007, Dalton didn't perform at Jesu's North American tour due to being refused a work permit for the United States.",7,2,== Biography ==,42823443
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dalton also didn't perform on Ascension (2011) and Everyday I Get Closer to the Light from Which I Came (2013), on which Broadrick played the all instruments.",9,2,== Biography ==,42823443
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dalton also didn't perform on Ascension (2011) and Everyday I Get Closer to the Light from Which I Came (2013), on which Broadrick played the all instruments.",9,2,== Biography ==,42823443
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 2006 onwards, Dalton continued to contribute to Final, playing bass on releases such as Guitar & Bass Improvisations album series and Infinite Guitar 3 (2009).",10,2,== Biography ==,42823443
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From the 2006 onwards, Dalton continued to contribute to Final, playing bass on releases such as Guitar & Bass Improvisations album series and Infinite Guitar 3 (2009).",10,2,== Biography ==,42823443
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he joined to English post-metal band Iroha.",11,2,== Biography ==,42823443
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two albums, Iroha (2011) and Shepherds & Angels (2012).",12,2,== Biography ==,42823443
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two albums, Iroha (2011) and Shepherds & Angels (2012).",12,2,== Biography ==,42823443
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he became a member of Greymachine alongside Broadrick and Isis guitarist Aaron Turner.",13,2,== Biography ==,42823443
1993,CD,YEAR_REGEX_1,TIME,time_reference,With Cable RegimeKill Lies All (1993),0,4,== Discography ==,42823443
1995,CD,YEAR_REGEX_1,TIME,time_reference,Brave New World (1995),0,5,== Discography ==,42823443
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cable Regime (2000)With Final2 (1996),0,6,== Discography ==,42823443
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cable Regime (2000)With Final2 (1996),0,6,== Discography ==,42823443
1998,CD,YEAR_REGEX_1,TIME,time_reference,Solaris (1998),0,7,== Discography ==,42823443
2006,CD,YEAR_REGEX_1,TIME,time_reference,3 (2006),0,8,== Discography ==,42823443
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guitar & Bass Improvisations Volume 1 (2007),0,9,== Discography ==,42823443
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guitar & Bass Improvisations Volume 2 (2007),0,10,== Discography ==,42823443
2009,CD,YEAR_REGEX_1,TIME,time_reference,Infinite Guitar 3 (2009)With JesuJesu (2004),0,11,== Discography ==,42823443
2004,CD,YEAR_REGEX_1,TIME,time_reference,Infinite Guitar 3 (2009)With JesuJesu (2004),0,11,== Discography ==,42823443
2005,CD,YEAR_REGEX_1,TIME,time_reference,Silver (2005),0,12,== Discography ==,42823443
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Down/Sun Rise (2007),0,13,== Discography ==,42823443
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sun Down/Sun Rise (2007),0,13,== Discography ==,42823443
2007,CD,YEAR_REGEX_1,TIME,time_reference,Conqueror (2007)With IrohaIroha (2011),0,15,== Discography ==,42823443
