time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 March 1897 – 19 March 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Iyaloye Oyinkansola ""Oyinkan"" Abayomi, Lady Abayomi (6 March 1897 – 19 March 1990) was a Nigerian nationalist and feminist.",0,0,,38060849
1897,CD,YEAR_REGEX_1,TIME,time_reference,She was born Oyinkansola Ajasa in Nigeria in 1897.,0,2,== Early life and education ==,38060849
1909,CD,YEAR_REGEX_1,TIME,time_reference,She graduated in 1909.,7,2,== Early life and education ==,38060849
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, she attended the Royal Academy of Music in London.",9,2,== Early life and education ==,38060849
1920,CD,YEAR_REGEX_1,TIME,time_reference,She moved back to Lagos in 1920.,10,2,== Early life and education ==,38060849
August 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in August 1923.,13,2,== Early life and education ==,38060849
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He would be assassinated in court two months later.,14,2,== Early life and education ==,38060849
1927,CD,YEAR_REGEX_1,TIME,time_reference,It opened in 1927.,6,4,== Life and work in Nigeria ==,38060849
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Abayomi married the doctor Kofo Abayomi.",10,4,== Life and work in Nigeria ==,38060849
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, the Girl Guides was recognized and given support by the Nigerian government.",11,4,== Life and work in Nigeria ==,38060849
1935,CD,YEAR_REGEX_1,TIME,time_reference,She joined the Nigerian Youth Movement in 1935.,14,4,== Life and work in Nigeria ==,38060849
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She wrote an article in the organization's journal that year, demanding that wealthy women of Nigeria needed to fight for women's rights and be willing to work with women of middle and lower classes for those rights.",15,4,== Life and work in Nigeria ==,38060849
"May 10 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 1944, she founded the Nigerian Women's Party during a meeting at her home with twelve women.",16,4,== Life and work in Nigeria ==,38060849
1954,CD,YEAR_REGEX_1,TIME,time_reference,"When Kofo Abayomi was knighted by the Queen of the United Kingdom in 1954, Abayomi became known as Lady Abayomi.",18,4,== Life and work in Nigeria ==,38060849
1 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sir Kofo Abayomi died on 1 January 1979.,0,6,== Later life and death ==,38060849
1982,CD,YEAR_REGEX_1,TIME,time_reference,Abayomi retired from the Girl Guides in 1982.,1,6,== Later life and death ==,38060849
19 March 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 19 March 1990.,1,7,== Later life and death ==,38060849
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ibadan: Evans Brothers (1987).,2,9,== Further reading ==,38060849
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lagos: Sankore Press (1993).,3,10,== Further reading ==,38060849
