time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daniel Paul Merriweather (born 17 February 1982) is an Australian R&B recording artist.,0,0,,5099286
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Merriweather's debut solo album, Love & War, was released in June 2009.",1,0,,5099286
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Merriweather has won two ARIA Music Awards, Best Urban Release in 2005 for ""She's Got Me"" and Best Male Artist in 2009 for Love & War.",4,0,,5099286
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Merriweather has won two ARIA Music Awards, Best Urban Release in 2005 for ""She's Got Me"" and Best Male Artist in 2009 for Love & War.",4,0,,5099286
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His collaborations with Ronson led to working in the United Kingdom including lead vocals on 2007 Ronson's hit ""Stop Me"", a cover version of ""Stop Me If You Think You've Heard This One Before"", a song by The Smiths.",2,1,,5099286
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Daniel announced his first single for ten years titled 'Everything I Need', followed up by an album announcement.",3,1,,5099286
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2019, Daniel announced his first single for ten years titled 'Everything I Need', followed up by an album announcement.",3,1,,5099286
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Merriweather has been in a relationship with lawyer Coleen Mensa.",0,2,,5099286
year 11,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Merriweather attended The Patch Primary School, Billanook College, Blackburn High School and Swinburne Senior Secondary College (for year 11) and left school when he was aged 17.",0,6,== Biography == | === Personal life ===,5099286
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Merriweather spent much of his time between New York and London, and as from 2009 resided in East Harlem.",4,6,== Biography == | === Personal life ===,5099286
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Merriweather indicated in 2009 that he planned another tattoo for his back – a 100-word excerpt from the last verse of the poem ""Jim Jones"", quoted in Robert Hughes' book The Fatal Shore, which includes ""For night and day ...",6,6,== Biography == | === Personal life ===,5099286
night and day,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Merriweather indicated in 2009 that he planned another tattoo for his back – a 100-word excerpt from the last verse of the poem ""Jim Jones"", quoted in Robert Hughes' book The Fatal Shore, which includes ""For night and day ...",6,6,== Biography == | === Personal life ===,5099286
