time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lately he scored Exorcism at 60,000 Feet (2020) and Necropolis: Legion (2019).",2,0,,11801489
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lately he scored Exorcism at 60,000 Feet (2020) and Necropolis: Legion (2019).",2,0,,11801489
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""He scored several of Gordon's subsequent films such as The Pit and the Pendulum and 1995’s",2,3,== Life and career ==,11801489
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Band has done fewer films, though he has scored many episodes of such television shows as Stargate SG-1, Walker: Texas Ranger.",0,4,== Life and career ==,11801489
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Deep Ones (2020),0,6,== Works ==,11801489
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blade the Iron Cross (2020),0,7,== Works ==,11801489
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Exorcism at 60,000 Feet (2020)",0,8,== Works ==,11801489
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bunker of Blood: Chapter 8: Butcher's Bake Off: Hell's Kitchen (2019),0,9,== Works ==,11801489
2019,CD,YEAR_REGEX_1,TIME,time_reference,Necropolis: Legion (2019),0,10,== Works ==,11801489
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bull Mountain Lookout (2018) (short),0,11,== Works ==,11801489
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Bunker of Blood: Chapter 6: Zombie Lust: Night Flesh (2018) (video),0,12,== Works ==,11801489
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bunker of Blood: Chapter 6: Zombie Lust: Night Flesh (2018) (video),0,12,== Works ==,11801489
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bunker of Blood: Chapter 5: Psycho Sideshow: Demon Freaks (2018) (video),0,13,== Works ==,11801489
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mingua, o Gato Mau (2018) (video)",0,14,== Works ==,11801489
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightmare Cinema (segments ""Dead"", ""Mirari"") (2018)",0,15,== Works ==,11801489
