time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His music and film reviews have appeared in The New Zealand Herald since the late 1980s.,1,0,,43561670
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then worked as a journalist with The New Zealand Herald for seventeen years before leaving to become a freelance writer in 2004.,2,2,== Career ==,43561670
2004,CD,YEAR_REGEX_1,TIME,time_reference,He then worked as a journalist with The New Zealand Herald for seventeen years before leaving to become a freelance writer in 2004.,2,2,== Career ==,43561670
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he won the United Nations Association of Australia's Media Peace Award for his coverage of the volatile political situation in the Solomon Islands.",4,2,== Career ==,43561670
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Reid was the New Zealand correspondent for Billboard magazine for five years.,5,2,== Career ==,43561670
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, he has appeared as a presenter and featured writer at the Creative Hub, located at Auckland's Waterfront Writing Centre.",7,2,== Career ==,43561670
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since 2010, he has appeared as a presenter and featured writer at the Creative Hub, located at Auckland's Waterfront Writing Centre.",7,2,== Career ==,43561670
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, he hosted a pop culture event titled ""Shooting the Beatles and Creating the Sixties"" at the Auckland Art Gallery.",8,2,== Career ==,43561670
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When announcing Reid's choice for the top albums of 2013, Independent Music New Zealand (IMNZ) wrote of him as the ""prodigious reviewer Graham Reid of Elsewhere"".",9,2,== Career ==,43561670
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also written for the New Zealand Listener, The Australian, Metro, Art News, Real Groove, Idealog, Life and Leisure and Weekend magazine.",13,2,== Career ==,43561670
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In AUT University's 2013 study of The New Zealand Herald, on the occasion of the 150th anniversary of the newspaper's founding, Reid was named among six ""terrific contributors to a masthead which symbolises the Auckland establishment"".",14,2,== Career ==,43561670
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first book was Postcards from Elsewhere, which won the 2006 Whitcoulls' Travel Book of the Year award.",15,2,== Career ==,43561670
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first book was Postcards from Elsewhere, which won the 2006 Whitcoulls' Travel Book of the Year award.",15,2,== Career ==,43561670
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his book The Idiot Boy Who Flew was the winner of Whitcoulls' annual Readers' Choice Award.",16,2,== Career ==,43561670
