time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan recorded an all-star date with Wild Bill Davis and Conte Candoli on January 29, 1955 and participated in a second recording session on March 31, 1955 with Candoli, Wardell Gray, Leroy Vinnegar and others, which were combined and released in 1955 as Morgan's first album, Frank Morgan, by GNP Crescendo Records.",9,5,== Biography == | === Los Angeles (1947–1955) ===,8217328
"March 31 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan recorded an all-star date with Wild Bill Davis and Conte Candoli on January 29, 1955 and participated in a second recording session on March 31, 1955 with Candoli, Wardell Gray, Leroy Vinnegar and others, which were combined and released in 1955 as Morgan's first album, Frank Morgan, by GNP Crescendo Records.",9,5,== Biography == | === Los Angeles (1947–1955) ===,8217328
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan recorded an all-star date with Wild Bill Davis and Conte Candoli on January 29, 1955 and participated in a second recording session on March 31, 1955 with Candoli, Wardell Gray, Leroy Vinnegar and others, which were combined and released in 1955 as Morgan's first album, Frank Morgan, by GNP Crescendo Records.",9,5,== Biography == | === Los Angeles (1947–1955) ===,8217328
"August 11 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later releases also included five tracks cut at the Crescendo Club in West Hollywood on August 11, 1956 with a sextet featuring Bobby Timmons and Jack Sheldon.",10,5,== Biography == | === Los Angeles (1947–1955) ===,8217328
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album copy hailed Morgan as the new Charlie Parker, who had died the same year.",11,5,== Biography == | === Los Angeles (1947–1955) ===,8217328
1955–1985,CD,YEAR_REGEX_1,TIME,time_reference,Addiction and incarceration (1955–1985),1,6,== Biography == | === Addiction and incarceration (1955–1985) ===,8217328
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His first drug arrest came in 1955, the same year his debut album was released, and Morgan landed in San Quentin State Prison in 1962, where he formed a small ensemble with another addict and sax player, Art Pepper.",2,7,== Biography == | === Addiction and incarceration (1955–1985) ===,8217328
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first drug arrest came in 1955, the same year his debut album was released, and Morgan landed in San Quentin State Prison in 1962, where he formed a small ensemble with another addict and sax player, Art Pepper.",2,7,== Biography == | === Addiction and incarceration (1955–1985) ===,8217328
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His first drug arrest came in 1955, the same year his debut album was released, and Morgan landed in San Quentin State Prison in 1962, where he formed a small ensemble with another addict and sax player, Art Pepper.",2,7,== Biography == | === Addiction and incarceration (1955–1985) ===,8217328
"December 7 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final incarceration, for which Morgan had turned himself in on a parole violation, ended on December 7, 1986.",3,7,== Biography == | === Addiction and incarceration (1955–1985) ===,8217328
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Though he stayed off heroin for the last two decades of his life, Morgan took methadone daily.",4,7,== Biography == | === Addiction and incarceration (1955–1985) ===,8217328
1985–2007,CD,YEAR_REGEX_1,TIME,time_reference,Comeback (1985–2007),1,8,== Biography == | === Comeback (1985–2007) ===,8217328
"April , 1985","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Fresh out of prison in April, 1985, Morgan started recording again, releasing Easy Living on Contemporary Records that June.",0,9,== Biography == | === Comeback (1985–2007) ===,8217328
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Fresh out of prison in April, 1985, Morgan started recording again, releasing Easy Living on Contemporary Records that June.",0,9,== Biography == | === Comeback (1985–2007) ===,8217328
"September 21 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan performed at the Monterey Jazz Festival on September 21, 1986, and turned down an offer to play Charlie Parker in Clint Eastwood's film Bird (Forest Whitaker took his place).",1,9,== Biography == | === Comeback (1985–2007) ===,8217328
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made his New York debut in December 1986 at the Village Vanguard, and collaborated with George W.S. Trow on Prison-Made Tuxedos, a semi-autobiographical Off-Broadway play which included live music by the Frank Morgan Quartet (featuring Ronnie Mathews, Walter Booker, and Victor Lewis).",2,9,== Biography == | === Comeback (1985–2007) ===,8217328
1990,CD,YEAR_REGEX_1,TIME,time_reference,His 1990 album Mood Indigo went to number four on the Billboard jazz chart.,3,9,== Biography == | === Comeback (1985–2007) ===,8217328
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan suffered a stroke in 1998, but subsequently recovered, recording and performing during the last four years of his life.",4,9,== Biography == | === Comeback (1985–2007) ===,8217328
the last four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Morgan suffered a stroke in 1998, but subsequently recovered, recording and performing during the last four years of his life.",4,9,== Biography == | === Comeback (1985–2007) ===,8217328
"November , 2003","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"HighNote Records eventually released three albums worth of material from a three-night stand at the Jazz Standard in New York City in November, 2003.",5,9,== Biography == | === Comeback (1985–2007) ===,8217328
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morgan also participated in the 2004 Charlie Parker Jazz Festival in Tompkins Square Park.,6,9,== Biography == | === Comeback (1985–2007) ===,8217328
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After moving to Minneapolis in the fall of 2005, Morgan headlined the 2006 Twin Cities Hot Summer Jazz Festival and played duets with Ronnie Mathews at the Dakota Jazz Club in Minneapolis and George Cables at the Artists' Quarter in St. Paul.",7,9,== Biography == | === Comeback (1985–2007) ===,8217328
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After moving to Minneapolis in the fall of 2005, Morgan headlined the 2006 Twin Cities Hot Summer Jazz Festival and played duets with Ronnie Mathews at the Dakota Jazz Club in Minneapolis and George Cables at the Artists' Quarter in St. Paul.",7,9,== Biography == | === Comeback (1985–2007) ===,8217328
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After moving to Minneapolis in the fall of 2005, Morgan headlined the 2006 Twin Cities Hot Summer Jazz Festival and played duets with Ronnie Mathews at the Dakota Jazz Club in Minneapolis and George Cables at the Artists' Quarter in St. Paul.",7,9,== Biography == | === Comeback (1985–2007) ===,8217328
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After moving to Minneapolis in the fall of 2005, Morgan headlined the 2006 Twin Cities Hot Summer Jazz Festival and played duets with Ronnie Mathews at the Dakota Jazz Club in Minneapolis and George Cables at the Artists' Quarter in St. Paul.",7,9,== Biography == | === Comeback (1985–2007) ===,8217328
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"After moving to Minneapolis in the fall of 2005, Morgan headlined the 2006 Twin Cities Hot Summer Jazz Festival and played duets with Ronnie Mathews at the Dakota Jazz Club in Minneapolis and George Cables at the Artists' Quarter in St. Paul.",7,9,== Biography == | === Comeback (1985–2007) ===,8217328
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morgan also performed at the 2006 East Coast Jazz Festival in Washington, D.C., and on the West Coast at Yoshi's and Catalina's.",8,9,== Biography == | === Comeback (1985–2007) ===,8217328
"July 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last gig in Minneapolis featured Grace Kelly, Irv Williams, and Peter Schimke at the Dakota on July 1, 2007.",9,9,== Biography == | === Comeback (1985–2007) ===,8217328
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For one of Morgan's final recordings, he composed and recorded music for the audiobook adaptation of Michael Connelly's crime novel The Overlook (2007), providing brief unaccompanied sax solos at the beginning and end of the book, and between chapters.",10,9,== Biography == | === Comeback (1985–2007) ===,8217328
"Friday , December 14 , 2007","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Morgan died in Minneapolis on Friday, December 14, 2007 from complications due to colorectal cancer, nine days before his 74th birthday.",0,12,== Biography == | === Death ===,8217328
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Frank Morgan died in Minneapolis on Friday, December 14, 2007 from complications due to colorectal cancer, nine days before his 74th birthday.",0,12,== Biography == | === Death ===,8217328
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"A memorial service featuring members of Morgan's family and a performance by Irv Williams was held at the Artists' Quarter on Sunday, December 23.",1,12,== Biography == | === Death ===,8217328
"Sunday , December 23","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"A memorial service featuring members of Morgan's family and a performance by Irv Williams was held at the Artists' Quarter on Sunday, December 23.",1,12,== Biography == | === Death ===,8217328
of the late '80s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The New York Times editor Peter Keepnews wrote that Frank Morgan was ""a leading figure in the jazz revival of the late '80s, a living reminder of bebop’s durability"".",0,14,== Legacy ==,8217328
"June 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Author Michael Connelly co-produced a documentary film about Morgan, Sound of Redemption: The Frank Morgan Story, directed by N.C. Heikin, which had its world premiere at the Los Angeles Film Festival on June 14, 2014 and was followed the next day by a tribute concert at The Grammy Museum, featuring George Cables, Ron Carter, Mark Gross, Grace Kelly, and Roy McCurdy.",4,14,== Legacy ==,8217328
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Author Michael Connelly co-produced a documentary film about Morgan, Sound of Redemption: The Frank Morgan Story, directed by N.C. Heikin, which had its world premiere at the Los Angeles Film Festival on June 14, 2014 and was followed the next day by a tribute concert at The Grammy Museum, featuring George Cables, Ron Carter, Mark Gross, Grace Kelly, and Roy McCurdy.",4,14,== Legacy ==,8217328
"Presents , 1955","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Frank Morgan (Gene Norman Presents, 1955)",0,17,== Discography == | === As leader ===,8217328
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Living (Contemporary, 1985)",0,18,== Discography == | === As leader ===,8217328
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lament (Contemporary, 1986)",0,19,== Discography == | === As leader ===,8217328
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Double Image (Contemporary, 1986)",0,20,== Discography == | === As leader ===,8217328
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1986)",1,21,== Discography == | === As leader ===,8217328
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Major Changes (Contemporary, 1987)",0,22,== Discography == | === As leader ===,8217328
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Yardbird Suite (Contemporary, 1988)",0,23,== Discography == | === As leader ===,8217328
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Contemporary, 1989)",0,24,== Discography == | === As leader ===,8217328
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mood Indigo (Antilles, 1989)",0,25,== Discography == | === As leader ===,8217328
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Lovesome Thing (Antilles, 1990)",0,26,== Discography == | === As leader ===,8217328
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Fire (Contemporary, 1987 [1991]) with Bud Shank",0,27,== Discography == | === As leader ===,8217328
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Fire (Contemporary, 1987 [1991]) with Bud Shank",0,27,== Discography == | === As leader ===,8217328
Spring,NNP,SEASON_REGEX,TIME,time_reference,"You Must Believe in Spring (Antilles, 1992)",0,28,== Discography == | === As leader ===,8217328
1992,CD,YEAR_REGEX_1,TIME,time_reference,"You Must Believe in Spring (Antilles, 1992)",0,28,== Discography == | === As leader ===,8217328
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Listen to the Dawn (Antilles, 1993)",0,29,== Discography == | === As leader ===,8217328
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the Dawn (Antilles, 1993)",0,29,== Discography == | === As leader ===,8217328
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Lost & Found (Telarc, 1995)",0,30,== Discography == | === As leader ===,8217328
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Telarc, 1996)",1,31,== Discography == | === As leader ===,8217328
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"City Nights: Live at the Jazz Standard (HighNote, 2004)",0,32,== Discography == | === As leader ===,8217328
2004,CD,YEAR_REGEX_1,TIME,time_reference,"City Nights: Live at the Jazz Standard (HighNote, 2004)",0,32,== Discography == | === As leader ===,8217328
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Raising the Standard (HighNote, 2003 [2005])",0,33,== Discography == | === As leader ===,8217328
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Raising the Standard (HighNote, 2003 [2005])",0,33,== Discography == | === As leader ===,8217328
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (HighNote, 2006)",0,34,== Discography == | === As leader ===,8217328
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in the Life (HighNote, 2003 [2007])",0,35,== Discography == | === As leader ===,8217328
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in the Life (HighNote, 2003 [2007])",0,35,== Discography == | === As leader ===,8217328
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in the Life (HighNote, 2003 [2007])",0,35,== Discography == | === As leader ===,8217328
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Twogether (HighNote, 2005 [2010]) with John Hicks",0,36,== Discography == | === As leader ===,8217328
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Twogether (HighNote, 2005 [2010]) with John Hicks",0,36,== Discography == | === As leader ===,8217328
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Montreal Memories (HighNote, 1989 [2018]) with George Cables",0,37,== Discography == | === As leader ===,8217328
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Montreal Memories (HighNote, 1989 [2018]) with George Cables",0,37,== Discography == | === As leader ===,8217328
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in California (Fresh Sound Records, 1953)With Kenny Clarke",0,40,== Discography == | === As sideman ===,8217328
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Telefunken Blues (Savoy, 1955)With Art Farmer",0,41,== Discography == | === As sideman ===,8217328
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Central Avenue Reunion (Contemporary, 1990)With Terry Gibbs",0,42,== Discography == | === As sideman ===,8217328
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin Connection (Contemporary, 1986)With Wardell Gray",0,43,== Discography == | === As sideman ===,8217328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wardell Gray Memorial, Vol. 1 (Prestige, 1983) recorded in 1953With Milt Jackson",0,44,== Discography == | === As sideman ===,8217328
1953With,CD,YEAR_REGEX_1,TIME,time_reference,"Wardell Gray Memorial, Vol. 1 (Prestige, 1983) recorded in 1953With Milt Jackson",0,44,== Discography == | === As sideman ===,8217328
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Milt Jackson (Savoy, 1954)With Abbey Lincoln",0,45,== Discography == | === As sideman ===,8217328
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Who Used to Dance (Verve, 1996)With Lyle Murphy",0,46,== Discography == | === As sideman ===,8217328
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Four Saxophones in Twelve Tones (GNP/Crescendo, 1955)With Mark Murphy",0,47,== Discography == | === As sideman ===,8217328
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Mood (Milestone, 1986)With Ben Sidran",0,48,== Discography == | === As sideman ===,8217328
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Night Mood (Milestone, 1986)With Ben Sidran",0,48,== Discography == | === As sideman ===,8217328
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. P's Shuffle (Go Jazz, 1996)With L. Subramaniam",0,49,== Discography == | === As sideman ===,8217328
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy without Limits (Trend, 1979)",0,50,== Discography == | === As sideman ===,8217328
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations (Milestone, 1984)",0,51,== Discography == | === As sideman ===,8217328
